Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.889949999999999
1,33.0,-116.25,13.98580000000004
2,33.0,-115.625,17.983600000000024
3,33.0,-115.0,15.805540000000008
4,33.5,-117.5,13.682600000000036
5,33.5,-116.875,9.842830000000049
6,33.5,-116.25,14.345799999999997
7,33.5,-115.625,15.78152
8,33.5,-115.0,15.615800000000036
9,34.0,-118.125,12.313440000000014
10,34.0,-117.5,11.070430000000044
11,34.0,-116.875,8.751280000000008
12,34.0,-116.25,10.758000000000038
13,34.0,-115.625,14.689080000000047
14,34.0,-115.0,15.696200000000033
15,34.5,-120.0,12.040099999999995
16,34.5,-119.375,9.67434000000003
17,34.5,-118.75,9.17822000000001
18,34.5,-118.125,9.048240000000021
19,34.5,-117.5,8.000900000000001
20,34.5,-116.875,7.925560000000019
21,34.5,-116.25,11.492500000000007
22,34.5,-115.625,14.80084000000005
23,34.5,-115.0,14.356130000000007
24,35.0,-120.625,11.811640000000011
25,35.0,-120.0,9.135919999999999
26,35.0,-119.375,8.941030000000012
27,35.0,-118.75,7.62936000000002
28,35.0,-118.125,7.224480000000028
29,35.0,-117.5,8.480220000000031
30,35.0,-116.875,9.263000000000034
31,35.0,-116.25,11.898580000000038
32,35.0,-115.625,10.28454000000005
33,35.0,-115.0,12.184500000000014
34,35.5,-120.625,10.521839999999997
35,35.5,-120.0,10.384150000000034
36,35.5,-119.375,12.639670000000024
37,35.5,-118.75,8.520700000000033
38,35.5,-118.125,5.611440000000016
39,35.5,-117.5,9.096030000000042
40,35.5,-116.875,9.494169999999997
41,35.5,-116.25,10.778920000000028
42,35.5,-115.625,8.773300000000006
43,36.0,-121.25,10.006130000000041
44,36.0,-120.625,9.734200000000044
45,36.0,-120.0,11.728499999999997
46,36.0,-119.375,13.449700000000007
47,36.0,-118.75,6.394980000000032
48,36.0,-118.125,1.5939600000000382
49,36.0,-117.5,7.837600000000009
50,36.0,-116.875,10.420650000000023
51,36.0,-116.25,10.771720000000016
52,36.5,-121.875,12.167349999999999
53,36.5,-121.25,8.82140000000004
54,36.5,-120.625,9.533929999999998
55,36.5,-120.0,12.314600000000041
56,36.5,-119.375,13.078670000000045
57,36.5,-118.75,1.908170000000041
58,36.5,-118.125,-1.362859999999955
59,36.5,-117.5,8.821439999999996
60,36.5,-116.875,10.834249999999997
61,37.0,-121.875,11.250120000000038
62,37.0,-121.25,9.941500000000019
63,37.0,-120.625,11.484100000000012
64,37.0,-120.0,12.39608000000004
65,37.0,-119.375,6.725999999999999
66,37.0,-118.75,-3.8196499999999673
67,37.0,-118.125,0.04617000000001781
68,37.0,-117.5,7.726370000000031
69,37.5,-121.875,10.81510000000003
70,37.5,-121.25,10.565850000000012
71,37.5,-120.625,11.701099999999997
72,37.5,-120.0,8.124000000000024
73,37.5,-119.375,-1.550799999999981
74,37.5,-118.75,-4.755560000000003
75,37.5,-118.125,2.063350000000014
76,38.0,-122.5,11.578599999999994
77,38.0,-121.875,11.468500000000006
78,38.0,-121.25,11.823970000000031
79,38.0,-120.625,9.475340000000017
80,38.0,-120.0,1.5919700000000034
81,38.0,-119.375,-5.41134999999997
82,38.0,-118.75,-1.5357399999999757
83,38.5,-123.125,10.330200000000048
84,38.5,-122.5,9.272360000000049
85,38.5,-121.875,10.975240000000042
86,38.5,-121.25,11.181500000000028
87,38.5,-120.625,5.891300000000001
88,38.5,-120.0,-1.9828599999999597
89,38.5,-119.375,-2.1544999999999845
90,39.0,-123.125,7.158260000000041
91,39.0,-122.5,7.471000000000004
92,39.0,-121.875,10.286600000000021
93,39.0,-121.25,9.13635000000005
94,39.0,-120.625,2.8478300000000445
95,39.5,-123.75,8.885199999999998
96,39.5,-123.125,4.002470000000017
97,39.5,-122.5,6.984100000000012
98,39.5,-121.875,9.17043000000001
99,39.5,-121.25,5.544579999999996
100,39.5,-120.625,0.3320000000000505
101,40.0,-123.75,6.787599999999998
102,40.0,-123.125,2.005899999999997
103,40.0,-122.5,6.325500000000034
104,40.0,-121.875,6.616240000000005
105,40.0,-121.25,1.2351000000000454
106,40.0,-120.625,-0.4337799999999561
107,40.0,-120.0,1.3180000000000405
108,40.5,-124.375,9.560720000000003
109,40.5,-123.75,4.721249999999998
110,40.5,-123.125,1.4445400000000177
111,40.5,-122.5,5.16900000000004
112,40.5,-121.875,4.347500000000025
113,40.5,-121.25,-0.5131299999999896
114,40.5,-120.625,-0.9102199999999812
115,40.5,-120.0,-0.0067499999999540705
116,41.0,-123.75,4.442200000000014
117,41.0,-123.125,0.42285000000003947
118,41.0,-122.5,1.1995800000000258
119,41.0,-121.875,2.0844700000000103
120,41.0,-121.25,1.4793000000000234
121,41.0,-120.625,-1.2860499999999888
122,41.0,-120.0,-1.9925999999999817
123,41.5,-123.75,3.2798700000000167
124,41.5,-123.125,0.773680000000013
125,41.5,-122.5,0.7443800000000351
126,41.5,-121.875,-0.6288499999999999
127,41.5,-121.25,-0.06744999999995116
128,41.5,-120.625,-0.8025599999999713
129,41.5,-120.0,-1.8319199999999682
130,42.0,-123.125,0.8808200000000284
131,42.0,-122.5,0.49120000000004893
132,42.0,-121.875,-0.4190699999999765
