Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.15945000000005
1,33.0,-116.25,15.472000000000037
2,33.0,-115.625,20.35130000000004
3,33.0,-115.0,19.97057000000001
4,33.5,-117.5,14.061270000000036
5,33.5,-116.875,11.371820000000014
6,33.5,-116.25,17.15112000000005
7,33.5,-115.625,19.531900000000007
8,33.5,-115.0,20.720880000000022
9,34.0,-118.125,13.95965000000001
10,34.0,-117.5,13.722200000000043
11,34.0,-116.875,12.373199999999995
12,34.0,-116.25,14.951400000000037
13,34.0,-115.625,19.566130000000044
14,34.0,-115.0,22.05358000000001
15,34.5,-120.0,13.793450000000009
16,34.5,-119.375,15.122029999999995
17,34.5,-118.75,15.530940000000044
18,34.5,-118.125,14.69885000000005
19,34.5,-117.5,13.574330000000032
20,34.5,-116.875,13.564020000000028
21,34.5,-116.25,17.36710000000005
22,34.5,-115.625,20.87330000000003
23,34.5,-115.0,21.31620000000004
24,35.0,-120.625,11.96690000000001
25,35.0,-120.0,13.549860000000024
26,35.0,-119.375,16.432060000000035
27,35.0,-118.75,14.914500000000032
28,35.0,-118.125,15.000969999999995
29,35.0,-117.5,16.454769999999996
30,35.0,-116.875,17.14178000000004
31,35.0,-116.25,19.67410000000001
32,35.0,-115.625,16.90826000000004
33,35.0,-115.0,19.458830000000034
34,35.5,-120.625,12.81450000000001
35,35.5,-120.0,15.80032
36,35.5,-119.375,19.22778
37,35.5,-118.75,14.951900000000023
38,35.5,-118.125,14.25980000000004
39,35.5,-117.5,19.066430000000025
40,35.5,-116.875,19.566340000000025
41,35.5,-116.25,20.10754000000003
42,35.5,-115.625,16.81713000000002
43,36.0,-121.25,12.959159999999995
44,36.0,-120.625,16.858150000000023
45,36.0,-120.0,19.74340000000001
46,36.0,-119.375,20.337980000000016
47,36.0,-118.75,14.282650000000046
48,36.0,-118.125,12.09164000000004
49,36.0,-117.5,19.250400000000013
50,36.0,-116.875,22.491660000000024
51,36.0,-116.25,21.06512000000004
52,36.5,-121.875,11.13104000000004
53,36.5,-121.25,12.80627000000004
54,36.5,-120.625,17.87790000000001
55,36.5,-120.0,21.11420000000004
56,36.5,-119.375,20.811300000000017
57,36.5,-118.75,11.456100000000047
58,36.5,-118.125,10.528440000000046
59,36.5,-117.5,20.25442000000004
60,36.5,-116.875,22.25726000000003
61,37.0,-121.875,11.110770000000002
62,37.0,-121.25,14.081260000000045
63,37.0,-120.625,18.23750000000001
64,37.0,-120.0,19.75920000000002
65,37.0,-119.375,16.575300000000027
66,37.0,-118.75,7.221370000000036
67,37.0,-118.125,12.507620000000031
68,37.0,-117.5,17.771050000000002
69,37.5,-121.875,10.900050000000022
70,37.5,-121.25,15.458600000000049
71,37.5,-120.625,18.893500000000017
72,37.5,-120.0,17.214200000000005
73,37.5,-119.375,10.382600000000023
74,37.5,-118.75,7.863030000000037
75,37.5,-118.125,12.522270000000049
76,38.0,-122.5,10.62280000000004
77,38.0,-121.875,11.343870000000038
78,38.0,-121.25,15.500969999999995
79,38.0,-120.625,16.44670000000002
80,38.0,-120.0,13.610160000000008
81,38.0,-119.375,8.309079999999994
82,38.0,-118.75,11.085300000000018
83,38.5,-123.125,10.761960000000045
84,38.5,-122.5,13.08978000000002
85,38.5,-121.875,14.15020000000004
86,38.5,-121.25,15.530020000000036
87,38.5,-120.625,14.87023000000005
88,38.5,-120.0,12.34200000000004
89,38.5,-119.375,11.81948
90,39.0,-123.125,14.426260000000012
91,39.0,-122.5,16.863300000000038
92,39.0,-121.875,17.554380000000037
93,39.0,-121.25,16.66470000000004
94,39.0,-120.625,14.34680000000003
95,39.5,-123.75,11.042840000000012
96,39.5,-123.125,15.390070000000035
97,39.5,-122.5,19.231040000000007
98,39.5,-121.875,19.192800000000037
99,39.5,-121.25,16.280880000000025
100,39.5,-120.625,14.112540000000024
101,40.0,-123.75,12.594840000000032
102,40.0,-123.125,15.490440000000037
103,40.0,-122.5,21.71000000000004
104,40.0,-121.875,19.078730000000007
105,40.0,-121.25,15.169700000000034
106,40.0,-120.625,14.569200000000023
107,40.0,-120.0,16.123649999999998
108,40.5,-124.375,9.383939999999996
109,40.5,-123.75,12.424740000000044
110,40.5,-123.125,15.891840000000002
111,40.5,-122.5,21.384580000000028
112,40.5,-121.875,17.90753000000001
113,40.5,-121.25,14.959069999999995
114,40.5,-120.625,16.32800000000003
115,40.5,-120.0,18.003100000000018
116,41.0,-123.75,12.297540000000026
117,41.0,-123.125,15.661100000000031
118,41.0,-122.5,18.586630000000014
119,41.0,-121.875,17.689970000000017
120,41.0,-121.25,17.005600000000015
121,41.0,-120.625,15.61038000000002
122,41.0,-120.0,16.09008
123,41.5,-123.75,13.044730000000015
124,41.5,-123.125,15.501580000000049
125,41.5,-122.5,16.915980000000047
126,41.5,-121.875,16.24807000000004
127,41.5,-121.25,16.717280000000017
128,41.5,-120.625,16.243340000000046
129,41.5,-120.0,15.98780000000005
130,42.0,-123.125,15.136770000000013
131,42.0,-122.5,15.713040000000037
132,42.0,-121.875,15.50884000000002
