Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.91889999999998
1,33.0,-116.25,25.403380000000027
2,33.0,-115.625,30.648920000000004
3,33.0,-115.0,29.781980000000004
4,33.5,-117.5,17.384060000000005
5,33.5,-116.875,19.57217000000003
6,33.5,-116.25,27.564359999999965
7,33.5,-115.625,29.650799999999975
8,33.5,-115.0,30.966550000000012
9,34.0,-118.125,18.626900000000006
10,34.0,-117.5,20.63757000000001
11,34.0,-116.875,21.79524999999998
12,34.0,-116.25,25.870719999999977
13,34.0,-115.625,29.193050000000028
14,34.0,-115.0,31.38982999999999
15,34.5,-120.0,18.172139999999985
16,34.5,-119.375,20.30359999999999
17,34.5,-118.75,20.752249999999975
18,34.5,-118.125,21.612479999999977
19,34.5,-117.5,21.51849999999999
20,34.5,-116.875,22.306399999999968
21,34.5,-116.25,26.44998000000001
22,34.5,-115.625,29.487360000000024
23,34.5,-115.0,29.98260000000002
24,35.0,-120.625,16.747739999999965
25,35.0,-120.0,18.81685999999999
26,35.0,-119.375,18.779300000000006
27,35.0,-118.75,18.501430000000028
28,35.0,-118.125,20.457880000000017
29,35.0,-117.5,22.941279999999978
30,35.0,-116.875,24.12017000000003
31,35.0,-116.25,26.995019999999982
32,35.0,-115.625,25.48693000000003
33,35.0,-115.0,27.80456000000001
34,35.5,-120.625,19.885370000000023
35,35.5,-120.0,21.086179999999985
36,35.5,-119.375,22.595999999999975
37,35.5,-118.75,19.26120000000003
38,35.5,-118.125,20.452050000000014
39,35.5,-117.5,24.74837999999997
40,35.5,-116.875,24.85371999999998
41,35.5,-116.25,26.38464000000002
42,35.5,-115.625,25.007960000000026
43,36.0,-121.25,15.992240000000038
44,36.0,-120.625,19.875599999999963
45,36.0,-120.0,21.387449999999973
46,36.0,-119.375,22.792780000000022
47,36.0,-118.75,18.898679999999985
48,36.0,-118.125,17.861079999999987
49,36.0,-117.5,23.693959999999976
50,36.0,-116.875,26.32849999999999
51,36.0,-116.25,26.71398000000002
52,36.5,-121.875,12.76934
53,36.5,-121.25,14.748099999999965
54,36.5,-120.625,18.091120000000018
55,36.5,-120.0,20.652200000000022
56,36.5,-119.375,22.26095000000001
57,36.5,-118.75,16.67523
58,36.5,-118.125,15.357229999999959
59,36.5,-117.5,25.04524999999998
60,36.5,-116.875,26.97466000000003
61,37.0,-121.875,12.974730000000022
62,37.0,-121.25,15.81510000000003
63,37.0,-120.625,18.673460000000006
64,37.0,-120.0,20.21484000000001
65,37.0,-119.375,19.81505999999999
66,37.0,-118.75,11.728629999999953
67,37.0,-118.125,16.809380000000033
68,37.0,-117.5,24.177200000000028
69,37.5,-121.875,13.205559999999991
70,37.5,-121.25,16.09299999999996
71,37.5,-120.625,18.683340000000015
72,37.5,-120.0,19.153699999999986
73,37.5,-119.375,13.460440000000006
74,37.5,-118.75,11.332500000000039
75,37.5,-118.125,17.773800000000023
76,38.0,-122.5,13.611899999999991
77,38.0,-121.875,14.744040000000041
78,38.0,-121.25,16.71199999999999
79,38.0,-120.625,17.984950000000026
80,38.0,-120.0,15.79400000000004
81,38.0,-119.375,10.854600000000005
82,38.0,-118.75,14.32854999999995
83,38.5,-123.125,12.84666999999996
84,38.5,-122.5,15.695460000000026
85,38.5,-121.875,16.570370000000025
86,38.5,-121.25,17.192399999999964
87,38.5,-120.625,17.094419999999957
88,38.5,-120.0,13.293499999999995
89,38.5,-119.375,13.660330000000044
90,39.0,-123.125,13.56606000000005
91,39.0,-122.5,18.564940000000007
92,39.0,-121.875,20.056239999999974
93,39.0,-121.25,18.704249999999973
94,39.0,-120.625,16.340229999999963
95,39.5,-123.75,11.901179999999954
96,39.5,-123.125,13.542380000000037
97,39.5,-122.5,20.712849999999975
98,39.5,-121.875,22.207880000000017
99,39.5,-121.25,18.49425999999997
100,39.5,-120.625,14.125120000000038
101,40.0,-123.75,12.020700000000033
102,40.0,-123.125,12.634420000000034
103,40.0,-122.5,20.49523000000002
104,40.0,-121.875,20.51613999999998
105,40.0,-121.25,15.208299999999952
106,40.0,-120.625,13.622060000000033
107,40.0,-120.0,15.075300000000027
108,40.5,-124.375,10.870570000000043
109,40.5,-123.75,11.56093999999996
110,40.5,-123.125,12.87805000000003
111,40.5,-122.5,19.17670000000001
112,40.5,-121.875,17.873219999999975
113,40.5,-121.25,12.54747999999995
114,40.5,-120.625,14.254629999999963
115,40.5,-120.0,16.317379999999957
116,41.0,-123.75,11.401670000000024
117,41.0,-123.125,12.07854999999995
118,41.0,-122.5,15.710569999999962
119,41.0,-121.875,15.727999999999952
120,41.0,-121.25,14.629750000000001
121,41.0,-120.625,13.57854999999995
122,41.0,-120.0,14.294240000000002
123,41.5,-123.75,11.109119999999962
124,41.5,-123.125,11.529660000000035
125,41.5,-122.5,13.210099999999954
126,41.5,-121.875,12.72569999999996
127,41.5,-121.25,13.952539999999999
128,41.5,-120.625,14.08898000000005
129,41.5,-120.0,13.752440000000036
130,42.0,-123.125,12.071370000000002
131,42.0,-122.5,13.265369999999962
132,42.0,-121.875,13.25291999999996
