Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.41882000000004
1,33.0,-116.25,14.589400000000012
2,33.0,-115.625,15.54287000000005
3,33.0,-115.0,13.913260000000037
4,33.5,-117.5,15.242880000000014
5,33.5,-116.875,13.13778000000002
6,33.5,-116.25,15.544550000000015
7,33.5,-115.625,13.70324000000005
8,33.5,-115.0,13.21514000000002
9,34.0,-118.125,14.263149999999996
10,34.0,-117.5,14.439720000000024
11,34.0,-116.875,12.83352000000002
12,34.0,-116.25,12.872500000000002
13,34.0,-115.625,12.612880000000018
14,34.0,-115.0,13.029570000000035
15,34.5,-120.0,12.330870000000004
16,34.5,-119.375,9.763670000000047
17,34.5,-118.75,9.272360000000049
18,34.5,-118.125,10.478780000000029
19,34.5,-117.5,10.533929999999998
20,34.5,-116.875,10.42840000000001
21,34.5,-116.25,11.311120000000017
22,34.5,-115.625,13.092070000000035
23,34.5,-115.0,12.132040000000018
24,35.0,-120.625,12.003800000000012
25,35.0,-120.0,8.924900000000036
26,35.0,-119.375,7.7313800000000015
27,35.0,-118.75,6.355800000000045
28,35.0,-118.125,8.380300000000034
29,35.0,-117.5,9.986469999999995
30,35.0,-116.875,9.642629999999995
31,35.0,-116.25,10.87682000000001
32,35.0,-115.625,10.044370000000017
33,35.0,-115.0,9.80328000000003
34,35.5,-120.625,10.653400000000032
35,35.5,-120.0,9.898130000000036
36,35.5,-119.375,11.629170000000045
37,35.5,-118.75,8.361700000000042
38,35.5,-118.125,8.861320000000035
39,35.5,-117.5,10.511870000000044
40,35.5,-116.875,8.592650000000049
41,35.5,-116.25,9.932900000000018
42,35.5,-115.625,8.431939999999997
43,36.0,-121.25,9.309200000000033
44,36.0,-120.625,9.545530000000042
45,36.0,-120.0,10.63802000000004
46,36.0,-119.375,12.053160000000048
47,36.0,-118.75,8.418499999999995
48,36.0,-118.125,6.304930000000013
49,36.0,-117.5,9.102800000000002
50,36.0,-116.875,9.02606000000003
51,36.0,-116.25,9.921930000000032
52,36.5,-121.875,10.52800000000002
53,36.5,-121.25,7.834530000000029
54,36.5,-120.625,8.59704000000005
55,36.5,-120.0,10.63214000000005
56,36.5,-119.375,12.621450000000038
57,36.5,-118.75,5.409750000000031
58,36.5,-118.125,3.911200000000008
59,36.5,-117.5,9.46356000000003
60,36.5,-116.875,9.573020000000042
61,37.0,-121.875,9.297360000000026
62,37.0,-121.25,8.310450000000003
63,37.0,-120.625,9.588530000000048
64,37.0,-120.0,11.465000000000032
65,37.0,-119.375,9.203970000000028
66,37.0,-118.75,-0.2905999999999835
67,37.0,-118.125,4.321740000000034
68,37.0,-117.5,7.929650000000038
69,37.5,-121.875,9.016660000000002
70,37.5,-121.25,8.44010000000003
71,37.5,-120.625,10.221550000000036
72,37.5,-120.0,9.170470000000025
73,37.5,-119.375,1.0769600000000423
74,37.5,-118.75,-0.9612999999999944
75,37.5,-118.125,4.214300000000037
76,38.0,-122.5,10.096249999999998
77,38.0,-121.875,9.237850000000035
78,38.0,-121.25,9.549250000000027
79,38.0,-120.625,9.226220000000012
80,38.0,-120.0,4.518850000000043
81,38.0,-119.375,-3.2006599999999708
82,38.0,-118.75,0.9179000000000316
83,38.5,-123.125,8.947170000000028
84,38.5,-122.5,8.278279999999995
85,38.5,-121.875,9.428100000000027
86,38.5,-121.25,9.997340000000008
87,38.5,-120.625,6.915099999999995
88,38.5,-120.0,0.4137000000000057
89,38.5,-119.375,0.1279200000000173
90,39.0,-123.125,5.834300000000042
91,39.0,-122.5,6.986230000000035
92,39.0,-121.875,9.903500000000008
93,39.0,-121.25,9.43010000000004
94,39.0,-120.625,4.004050000000007
95,39.5,-123.75,8.032100000000014
96,39.5,-123.125,3.0883699999999976
97,39.5,-122.5,7.266260000000045
98,39.5,-121.875,10.366450000000045
99,39.5,-121.25,7.11474000000004
100,39.5,-120.625,1.4464000000000397
101,40.0,-123.75,5.987360000000024
102,40.0,-123.125,1.667100000000005
103,40.0,-122.5,7.582880000000046
104,40.0,-121.875,8.27493000000004
105,40.0,-121.25,2.19082000000003
106,40.0,-120.625,0.331100000000049
107,40.0,-120.0,1.8870200000000068
108,40.5,-124.375,8.936640000000011
109,40.5,-123.75,4.047780000000046
110,40.5,-123.125,1.5413800000000035
111,40.5,-122.5,6.860100000000045
112,40.5,-121.875,4.881220000000042
113,40.5,-121.25,-0.7042299999999955
114,40.5,-120.625,0.4492700000000127
115,40.5,-120.0,2.408230000000003
116,41.0,-123.75,3.985250000000008
117,41.0,-123.125,0.0774000000000114
118,41.0,-122.5,2.5943000000000325
119,41.0,-121.875,2.841670000000022
120,41.0,-121.25,1.3979000000000497
121,41.0,-120.625,-0.1347700000000031
122,41.0,-120.0,0.4964500000000384
123,41.5,-123.75,3.513300000000015
124,41.5,-123.125,0.0264999999999986
125,41.5,-122.5,0.3216500000000337
126,41.5,-121.875,-0.2604000000000042
127,41.5,-121.25,0.5037200000000439
128,41.5,-120.625,0.0575000000000045
129,41.5,-120.0,-0.4606999999999743
130,42.0,-123.125,0.5501600000000053
131,42.0,-122.5,0.3628500000000372
132,42.0,-121.875,-0.3349699999999984
