Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.9563
1,33.0,-116.25,22.179930000000013
2,33.0,-115.625,27.930000000000007
3,33.0,-115.0,28.138000000000034
4,33.5,-117.5,17.84915000000001
5,33.5,-116.875,16.71478000000002
6,33.5,-116.25,24.104970000000037
7,33.5,-115.625,27.030940000000044
8,33.5,-115.0,28.906180000000006
9,34.0,-118.125,17.999570000000006
10,34.0,-117.5,18.502679999999998
11,34.0,-116.875,18.421400000000006
12,34.0,-116.25,23.045620000000042
13,34.0,-115.625,27.737330000000043
14,34.0,-115.0,30.54970000000003
15,34.5,-120.0,18.05645000000004
16,34.5,-119.375,20.670770000000005
17,34.5,-118.75,20.697900000000004
18,34.5,-118.125,19.84910000000002
19,34.5,-117.5,19.07125000000002
20,34.5,-116.875,20.002250000000004
21,34.5,-116.25,24.809630000000027
22,34.5,-115.625,28.644460000000038
23,34.5,-115.0,29.914900000000046
24,35.0,-120.625,15.305720000000008
25,35.0,-120.0,17.624300000000005
26,35.0,-119.375,19.243040000000008
27,35.0,-118.75,18.84400000000005
28,35.0,-118.125,19.578270000000032
29,35.0,-117.5,21.879200000000026
30,35.0,-116.875,23.38745
31,35.0,-116.25,27.154960000000017
32,35.0,-115.625,25.522940000000006
33,35.0,-115.0,28.067600000000027
34,35.5,-120.625,18.156300000000044
35,35.5,-120.0,20.781120000000044
36,35.5,-119.375,23.580070000000035
37,35.5,-118.75,19.32736
38,35.5,-118.125,18.32522
39,35.5,-117.5,23.123199999999997
40,35.5,-116.875,24.105340000000012
41,35.5,-116.25,26.810850000000016
42,35.5,-115.625,24.93344000000002
43,36.0,-121.25,16.732169999999996
44,36.0,-120.625,20.608180000000004
45,36.0,-120.0,23.158720000000017
46,36.0,-119.375,24.55242000000004
47,36.0,-118.75,18.082970000000046
48,36.0,-118.125,16.538630000000012
49,36.0,-117.5,23.234950000000026
50,36.0,-116.875,25.800350000000037
51,36.0,-116.25,26.79287000000005
52,36.5,-121.875,14.633200000000045
53,36.5,-121.25,16.19637
54,36.5,-120.625,19.369230000000016
55,36.5,-120.0,22.533320000000003
56,36.5,-119.375,23.56692000000004
57,36.5,-118.75,15.118400000000008
58,36.5,-118.125,15.111140000000034
59,36.5,-117.5,25.363920000000007
60,36.5,-116.875,26.857870000000048
61,37.0,-121.875,15.062980000000039
62,37.0,-121.25,17.455160000000035
63,37.0,-120.625,20.627440000000036
64,37.0,-120.0,22.47240000000005
65,37.0,-119.375,19.65533000000005
66,37.0,-118.75,10.984640000000013
67,37.0,-118.125,17.49246000000005
68,37.0,-117.5,24.718740000000025
69,37.5,-121.875,15.533749999999998
70,37.5,-121.25,17.911429999999996
71,37.5,-120.625,20.811030000000017
72,37.5,-120.0,19.652900000000045
73,37.5,-119.375,12.539030000000025
74,37.5,-118.75,11.577539999999999
75,37.5,-118.125,19.57030000000003
76,38.0,-122.5,14.73920000000004
77,38.0,-121.875,16.333280000000002
78,38.0,-121.25,18.487120000000004
79,38.0,-120.625,18.866800000000012
80,38.0,-120.0,15.618070000000046
81,38.0,-119.375,10.681880000000035
82,38.0,-118.75,15.688000000000045
83,38.5,-123.125,13.688130000000001
84,38.5,-122.5,15.751500000000021
85,38.5,-121.875,18.220700000000022
86,38.5,-121.25,19.115170000000035
87,38.5,-120.625,17.033560000000023
88,38.5,-120.0,12.605400000000031
89,38.5,-119.375,13.838800000000049
90,39.0,-123.125,14.804040000000043
91,39.0,-122.5,18.76074
92,39.0,-121.875,20.835260000000005
93,39.0,-121.25,19.39050000000003
94,39.0,-120.625,15.118280000000027
95,39.5,-123.75,13.744259999999997
96,39.5,-123.125,15.056939999999997
97,39.5,-122.5,21.303120000000035
98,39.5,-121.875,21.927549999999997
99,39.5,-121.25,17.81478000000004
100,39.5,-120.625,13.801480000000026
101,40.0,-123.75,14.373199999999997
102,40.0,-123.125,14.55618000000004
103,40.0,-122.5,21.84292000000005
104,40.0,-121.875,20.16330000000005
105,40.0,-121.25,14.237360000000024
106,40.0,-120.625,13.81940000000003
107,40.0,-120.0,15.902700000000038
108,40.5,-124.375,13.974480000000028
109,40.5,-123.75,14.593560000000025
110,40.5,-123.125,14.852440000000001
111,40.5,-122.5,21.747670000000028
112,40.5,-121.875,18.055350000000033
113,40.5,-121.25,12.595200000000034
114,40.5,-120.625,14.462880000000041
115,40.5,-120.0,16.983030000000042
116,41.0,-123.75,14.71210000000002
117,41.0,-123.125,13.523600000000044
118,41.0,-122.5,16.232500000000016
119,41.0,-121.875,16.764830000000018
120,41.0,-121.25,14.987540000000024
121,41.0,-120.625,13.517970000000048
122,41.0,-120.0,14.381130000000041
123,41.5,-123.75,14.08972
124,41.5,-123.125,13.681120000000021
125,41.5,-122.5,13.861440000000016
126,41.5,-121.875,12.84313000000003
127,41.5,-121.25,14.19073000000003
128,41.5,-120.625,14.02758
129,41.5,-120.0,13.687520000000006
130,42.0,-123.125,14.04394000000002
131,42.0,-122.5,13.960140000000024
132,42.0,-121.875,13.250120000000038
