Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.53805
1,33.0,-116.25,26.84002000000004
2,33.0,-115.625,31.444020000000023
3,33.0,-115.0,30.794340000000037
4,33.5,-117.5,22.65582000000001
5,33.5,-116.875,22.840700000000027
6,33.5,-116.25,28.918200000000013
7,33.5,-115.625,29.56970000000001
8,33.5,-115.0,30.577500000000043
9,34.0,-118.125,22.15853000000004
10,34.0,-117.5,23.46996000000001
11,34.0,-116.875,23.63027
12,34.0,-116.25,26.1866
13,34.0,-115.625,29.006280000000004
14,34.0,-115.0,30.71093000000002
15,34.5,-120.0,21.61834000000005
16,34.5,-119.375,21.985600000000037
17,34.5,-118.75,22.33346
18,34.5,-118.125,22.962270000000046
19,34.5,-117.5,22.69238000000001
20,34.5,-116.875,23.086970000000008
21,34.5,-116.25,26.07574
22,34.5,-115.625,29.19730000000004
23,34.5,-115.0,29.055000000000007
24,35.0,-120.625,20.305960000000027
25,35.0,-120.0,21.57574
26,35.0,-119.375,22.02606000000003
27,35.0,-118.75,21.42560000000003
28,35.0,-118.125,22.554250000000025
29,35.0,-117.5,23.97222000000005
30,35.0,-116.875,24.924920000000043
31,35.0,-116.25,27.55590000000001
32,35.0,-115.625,25.29104000000001
33,35.0,-115.0,26.370660000000044
34,35.5,-120.625,22.3766
35,35.5,-120.0,22.75997000000001
36,35.5,-119.375,25.035360000000026
37,35.5,-118.75,22.648000000000025
38,35.5,-118.125,21.297799999999995
39,35.5,-117.5,24.62444000000005
40,35.5,-116.875,25.1943
41,35.5,-116.25,27.377040000000022
42,35.5,-115.625,24.990200000000016
43,36.0,-121.25,21.841120000000046
44,36.0,-120.625,23.395070000000032
45,36.0,-120.0,23.965700000000027
46,36.0,-119.375,25.73544000000004
47,36.0,-118.75,20.89930000000004
48,36.0,-118.125,16.592600000000004
49,36.0,-117.5,22.36175000000003
50,36.0,-116.875,26.085230000000024
51,36.0,-116.25,27.38990000000001
52,36.5,-121.875,18.43353000000002
53,36.5,-121.25,21.50985000000003
54,36.5,-120.625,22.32952
55,36.5,-120.0,23.79287000000005
56,36.5,-119.375,25.616750000000025
57,36.5,-118.75,16.37136000000004
58,36.5,-118.125,14.398160000000018
59,36.5,-117.5,23.353400000000025
60,36.5,-116.875,26.18255000000005
61,37.0,-121.875,19.688930000000028
62,37.0,-121.25,22.074730000000045
63,37.0,-120.625,23.16700000000003
64,37.0,-120.0,24.498320000000035
65,37.0,-119.375,20.947600000000023
66,37.0,-118.75,11.136830000000032
67,37.0,-118.125,16.262500000000045
68,37.0,-117.5,21.68118000000004
69,37.5,-121.875,20.44766000000004
70,37.5,-121.25,21.76060000000001
71,37.5,-120.625,23.414300000000026
72,37.5,-120.0,21.630520000000047
73,37.5,-119.375,12.792930000000013
74,37.5,-118.75,11.227620000000002
75,37.5,-118.125,16.451300000000003
76,38.0,-122.5,19.47380000000004
77,38.0,-121.875,21.26528000000002
78,38.0,-121.25,22.49368000000004
79,38.0,-120.625,22.039120000000025
80,38.0,-120.0,16.78520000000003
81,38.0,-119.375,10.25427000000002
82,38.0,-118.75,13.237500000000011
83,38.5,-123.125,19.707330000000013
84,38.5,-122.5,21.946830000000038
85,38.5,-121.875,23.243300000000037
86,38.5,-121.25,23.50622000000004
87,38.5,-120.625,19.20953000000003
88,38.5,-120.0,12.771600000000037
89,38.5,-119.375,12.253900000000044
90,39.0,-123.125,21.08868000000001
91,39.0,-122.5,21.679930000000013
92,39.0,-121.875,23.308280000000025
93,39.0,-121.25,22.103170000000038
94,39.0,-120.625,16.245630000000006
95,39.5,-123.75,17.721339999999998
96,39.5,-123.125,19.58880000000005
97,39.5,-122.5,21.66314
98,39.5,-121.875,23.438900000000046
99,39.5,-121.25,19.093380000000025
100,39.5,-120.625,13.388480000000015
101,40.0,-123.75,17.205129999999997
102,40.0,-123.125,17.9332
103,40.0,-122.5,21.17968000000002
104,40.0,-121.875,21.20403000000005
105,40.0,-121.25,14.97714000000002
106,40.0,-120.625,13.01415000000003
107,40.0,-120.0,13.270500000000029
108,40.5,-124.375,14.95867000000004
109,40.5,-123.75,15.50048000000004
110,40.5,-123.125,17.13050000000004
111,40.5,-122.5,20.529100000000028
112,40.5,-121.875,17.6669
113,40.5,-121.25,12.37682000000001
114,40.5,-120.625,12.336400000000026
115,40.5,-120.0,13.225099999999998
116,41.0,-123.75,15.657430000000032
117,41.0,-123.125,14.498829999999998
118,41.0,-122.5,15.81286
119,41.0,-121.875,15.11273
120,41.0,-121.25,14.230580000000032
121,41.0,-120.625,11.475760000000037
122,41.0,-120.0,10.754880000000014
123,41.5,-123.75,15.166740000000004
124,41.5,-123.125,13.211630000000014
125,41.5,-122.5,12.857320000000016
126,41.5,-121.875,11.55776000000003
127,41.5,-121.25,12.323900000000036
128,41.5,-120.625,12.10644000000002
129,41.5,-120.0,10.826600000000042
130,42.0,-123.125,12.36578000000003
131,42.0,-122.5,12.284170000000016
132,42.0,-121.875,11.55853000000002
