Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.50890000000004
1,33.0,-116.25,19.099799999999988
2,33.0,-115.625,23.003869999999978
3,33.0,-115.0,21.503000000000014
4,33.5,-117.5,17.98384999999999
5,33.5,-116.875,15.225949999999955
6,33.5,-116.25,19.24508000000003
7,33.5,-115.625,20.401670000000024
8,33.5,-115.0,20.491630000000015
9,34.0,-118.125,17.630179999999967
10,34.0,-117.5,17.08714999999995
11,34.0,-116.875,15.11184000000003
12,34.0,-116.25,16.010199999999998
13,34.0,-115.625,18.926450000000017
14,34.0,-115.0,20.121549999999985
15,34.5,-120.0,18.523859999999985
16,34.5,-119.375,16.298270000000002
17,34.5,-118.75,16.25001999999995
18,34.5,-118.125,16.72252999999995
19,34.5,-117.5,15.267179999999996
20,34.5,-116.875,14.355800000000045
21,34.5,-116.25,16.786159999999995
22,34.5,-115.625,19.297420000000017
23,34.5,-115.0,18.625730000000004
24,35.0,-120.625,17.715569999999985
25,35.0,-120.0,18.003779999999978
26,35.0,-119.375,16.81850000000003
27,35.0,-118.75,15.115170000000035
28,35.0,-118.125,15.755550000000028
29,35.0,-117.5,16.793849999999964
30,35.0,-116.875,16.729430000000036
31,35.0,-116.25,18.430699999999973
32,35.0,-115.625,15.126819999999952
33,35.0,-115.0,16.331780000000037
34,35.5,-120.625,19.11706000000001
35,35.5,-120.0,20.063900000000018
36,35.5,-119.375,21.21187999999998
37,35.5,-118.75,16.454949999999997
38,35.5,-118.125,14.28060000000005
39,35.5,-117.5,17.260280000000023
40,35.5,-116.875,17.26599999999999
41,35.5,-116.25,17.980339999999984
42,35.5,-115.625,14.56792999999999
43,36.0,-121.25,19.264460000000014
44,36.0,-120.625,20.018700000000024
45,36.0,-120.0,21.039480000000026
46,36.0,-119.375,21.148499999999984
47,36.0,-118.75,14.289540000000045
48,36.0,-118.125,9.102900000000034
49,36.0,-117.5,14.432500000000005
50,36.0,-116.875,17.66259999999997
51,36.0,-116.25,17.25566999999998
52,36.5,-121.875,18.942600000000027
53,36.5,-121.25,19.150799999999975
54,36.5,-120.625,19.426720000000017
55,36.5,-120.0,21.08669999999998
56,36.5,-119.375,20.20915999999997
57,36.5,-118.75,9.69566999999995
58,36.5,-118.125,6.150479999999959
59,36.5,-117.5,14.50833
60,36.5,-116.875,16.711449999999957
61,37.0,-121.875,20.253930000000025
62,37.0,-121.25,20.02358000000001
63,37.0,-120.625,20.852779999999967
64,37.0,-120.0,20.435239999999965
65,37.0,-119.375,14.616450000000043
66,37.0,-118.75,3.6840499999999565
67,37.0,-118.125,6.60603999999995
68,37.0,-117.5,12.240749999999991
69,37.5,-121.875,19.982200000000006
70,37.5,-121.25,19.959399999999988
71,37.5,-120.625,21.00661999999997
72,37.5,-120.0,16.858000000000004
73,37.5,-119.375,6.494229999999959
74,37.5,-118.75,2.3305599999999913
75,37.5,-118.125,6.773740000000032
76,38.0,-122.5,22.265619999999984
77,38.0,-121.875,20.31526999999997
78,38.0,-121.25,20.862420000000014
79,38.0,-120.625,18.954249999999973
80,38.0,-120.0,10.982540000000029
81,38.0,-119.375,2.806669999999997
82,38.0,-118.75,4.287470000000042
83,38.5,-123.125,20.575619999999986
84,38.5,-122.5,21.087120000000027
85,38.5,-121.875,20.63692999999998
86,38.5,-121.25,20.76376000000002
87,38.5,-120.625,15.933500000000038
88,38.5,-120.0,7.154169999999965
89,38.5,-119.375,4.487600000000043
90,39.0,-123.125,19.207360000000023
91,39.0,-122.5,19.59704000000002
92,39.0,-121.875,21.085380000000015
93,39.0,-121.25,19.729059999999976
94,39.0,-120.625,12.779660000000035
95,39.5,-123.75,16.970270000000028
96,39.5,-123.125,17.043759999999963
97,39.5,-122.5,19.78835000000001
98,39.5,-121.875,21.29515999999998
99,39.5,-121.25,16.62299999999999
100,39.5,-120.625,9.254719999999963
101,40.0,-123.75,15.992899999999963
102,40.0,-123.125,14.59245999999996
103,40.0,-122.5,19.06069999999997
104,40.0,-121.875,18.477599999999967
105,40.0,-121.25,11.327200000000005
106,40.0,-120.625,8.738579999999956
107,40.0,-120.0,9.059749999999951
108,40.5,-124.375,13.62379999999996
109,40.5,-123.75,14.173759999999959
110,40.5,-123.125,14.031759999999963
111,40.5,-122.5,18.53054000000003
112,40.5,-121.875,14.602599999999995
113,40.5,-121.25,8.65495999999996
114,40.5,-120.625,8.787350000000004
115,40.5,-120.0,9.91835999999995
116,41.0,-123.75,13.942160000000001
117,41.0,-123.125,11.14993000000004
118,41.0,-122.5,12.48535000000004
119,41.0,-121.875,11.82469999999995
120,41.0,-121.25,10.523679999999956
121,41.0,-120.625,8.02016999999995
122,41.0,-120.0,7.483579999999961
123,41.5,-123.75,13.439720000000023
124,41.5,-123.125,9.893299999999954
125,41.5,-122.5,9.196799999999996
126,41.5,-121.875,8.266840000000002
127,41.5,-121.25,9.267239999999958
128,41.5,-120.625,8.37426000000005
129,41.5,-120.0,6.691980000000001
130,42.0,-123.125,9.581699999999955
131,42.0,-122.5,9.094539999999995
132,42.0,-121.875,8.920740000000023
