Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.79124999999999
1,33.0,-116.25,27.104300000000023
2,33.0,-115.625,32.25661999999997
3,33.0,-115.0,32.23772999999997
4,33.5,-117.5,20.767329999999987
5,33.5,-116.875,21.77772999999999
6,33.5,-116.25,28.337339999999983
7,33.5,-115.625,30.648599999999988
8,33.5,-115.0,32.437899999999985
9,34.0,-118.125,20.772579999999977
10,34.0,-117.5,22.61513999999997
11,34.0,-116.875,22.54339999999999
12,34.0,-116.25,26.14406999999997
13,34.0,-115.625,30.318899999999985
14,34.0,-115.0,32.62389999999996
15,34.5,-120.0,19.057799999999983
16,34.5,-119.375,20.545699999999982
17,34.5,-118.75,22.720450000000028
18,34.5,-118.125,22.83399999999997
19,34.5,-117.5,23.530939999999987
20,34.5,-116.875,24.031299999999987
21,34.5,-116.25,28.02962999999997
22,34.5,-115.625,31.030419999999964
23,34.5,-115.0,30.88699999999997
24,35.0,-120.625,16.772199999999998
25,35.0,-120.0,20.27733999999998
26,35.0,-119.375,24.17192999999997
27,35.0,-118.75,24.12929999999997
28,35.0,-118.125,24.066520000000025
29,35.0,-117.5,25.20969999999997
30,35.0,-116.875,26.551750000000027
31,35.0,-116.25,29.832640000000023
32,35.0,-115.625,27.090899999999976
33,35.0,-115.0,28.28685999999999
34,35.5,-120.625,17.69332000000003
35,35.5,-120.0,21.31479999999999
36,35.5,-119.375,26.183219999999977
37,35.5,-118.75,22.893700000000024
38,35.5,-118.125,22.60929999999999
39,35.5,-117.5,26.845540000000028
40,35.5,-116.875,27.271719999999988
41,35.5,-116.25,29.631039999999985
42,35.5,-115.625,27.021419999999974
43,36.0,-121.25,17.024530000000027
44,36.0,-120.625,19.610400000000027
45,36.0,-120.0,23.716669999999965
46,36.0,-119.375,26.50879999999998
47,36.0,-118.75,21.934499999999986
48,36.0,-118.125,20.666859999999986
49,36.0,-117.5,26.306359999999984
50,36.0,-116.875,29.085320000000024
51,36.0,-116.25,29.74416999999997
52,36.5,-121.875,15.926199999999994
53,36.5,-121.25,19.49049999999997
54,36.5,-120.625,24.46883999999997
55,36.5,-120.0,27.15636999999998
56,36.5,-119.375,27.092649999999963
57,36.5,-118.75,19.022149999999986
58,36.5,-118.125,18.84313000000003
59,36.5,-117.5,27.664819999999963
60,36.5,-116.875,29.361019999999968
61,37.0,-121.875,16.043570000000045
62,37.0,-121.25,19.963979999999964
63,37.0,-120.625,25.07371999999998
64,37.0,-120.0,27.46750000000003
65,37.0,-119.375,23.35475999999997
66,37.0,-118.75,14.899959999999965
67,37.0,-118.125,21.01506999999998
68,37.0,-117.5,25.82656000000003
69,37.5,-121.875,17.131520000000023
70,37.5,-121.25,21.77016999999998
71,37.5,-120.625,25.23416000000003
72,37.5,-120.0,23.744069999999965
73,37.5,-119.375,17.172799999999967
74,37.5,-118.75,15.77279999999996
75,37.5,-118.125,22.048999999999975
76,38.0,-122.5,15.424980000000003
77,38.0,-121.875,17.96459999999999
78,38.0,-121.25,22.20569999999998
79,38.0,-120.625,23.51415000000003
80,38.0,-120.0,20.788659999999965
81,38.0,-119.375,15.630980000000022
82,38.0,-118.75,18.908799999999985
83,38.5,-123.125,14.53893000000005
84,38.5,-122.5,16.399620000000027
85,38.5,-121.875,19.62285999999997
86,38.5,-121.25,22.463769999999982
87,38.5,-120.625,21.95147000000003
88,38.5,-120.0,18.568750000000023
89,38.5,-119.375,17.42274999999998
90,39.0,-123.125,17.390439999999984
91,39.0,-122.5,20.60747999999998
92,39.0,-121.875,22.767139999999984
93,39.0,-121.25,23.09769999999997
94,39.0,-120.625,20.915399999999977
95,39.5,-123.75,15.39009999999996
96,39.5,-123.125,21.46477999999999
97,39.5,-122.5,26.187159999999977
98,39.5,-121.875,25.863199999999978
99,39.5,-121.25,23.13332999999997
100,39.5,-120.625,20.48709999999997
101,40.0,-123.75,16.587400000000002
102,40.0,-123.125,22.11973999999998
103,40.0,-122.5,27.54649999999998
104,40.0,-121.875,25.582149999999984
105,40.0,-121.25,21.761599999999987
106,40.0,-120.625,20.82902999999999
107,40.0,-120.0,23.85911999999999
108,40.5,-124.375,13.66082
109,40.5,-123.75,18.431399999999968
110,40.5,-123.125,23.571900000000028
111,40.5,-122.5,28.09286000000003
112,40.5,-121.875,24.988759999999985
113,40.5,-121.25,20.578059999999965
114,40.5,-120.625,21.86964999999998
115,40.5,-120.0,25.308159999999987
116,41.0,-123.75,18.04201999999998
117,41.0,-123.125,22.623959999999983
118,41.0,-122.5,24.409899999999965
119,41.0,-121.875,24.695640000000022
120,41.0,-121.25,22.73309999999998
121,41.0,-120.625,20.911369999999977
122,41.0,-120.0,22.76049999999998
123,41.5,-123.75,18.05311999999998
124,41.5,-123.125,22.84224999999998
125,41.5,-122.5,23.77619999999999
126,41.5,-121.875,22.15349999999998
127,41.5,-121.25,22.40642999999997
128,41.5,-120.625,21.685479999999984
129,41.5,-120.0,22.135429999999985
130,42.0,-123.125,22.13549999999998
131,42.0,-122.5,23.32759999999999
132,42.0,-121.875,22.54613999999998
