Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.875599999999963
1,33.0,-116.25,22.684000000000026
2,33.0,-115.625,25.38499999999999
3,33.0,-115.0,23.439749999999975
4,33.5,-117.5,19.781500000000023
5,33.5,-116.875,19.32735999999997
6,33.5,-116.25,22.704919999999987
7,33.5,-115.625,23.003840000000025
8,33.5,-115.0,23.683739999999972
9,34.0,-118.125,19.215569999999985
10,34.0,-117.5,19.31619999999998
11,34.0,-116.875,19.10075999999998
12,34.0,-116.25,20.49342999999999
13,34.0,-115.625,22.451959999999985
14,34.0,-115.0,23.630730000000028
15,34.5,-120.0,16.876729999999952
16,34.5,-119.375,15.986500000000035
17,34.5,-118.75,16.494000000000028
18,34.5,-118.125,18.533349999999984
19,34.5,-117.5,17.79729999999998
20,34.5,-116.875,18.430259999999976
21,34.5,-116.25,21.345729999999975
22,34.5,-115.625,22.562299999999965
23,34.5,-115.0,21.703899999999976
24,35.0,-120.625,16.06478000000004
25,35.0,-120.0,16.71315999999996
26,35.0,-119.375,17.375800000000027
27,35.0,-118.75,17.318299999999965
28,35.0,-118.125,17.986319999999978
29,35.0,-117.5,19.63915000000003
30,35.0,-116.875,20.271049999999974
31,35.0,-116.25,22.17439999999999
32,35.0,-115.625,18.798459999999977
33,35.0,-115.0,19.61702999999997
34,35.5,-120.625,15.894949999999994
35,35.5,-120.0,18.70512999999997
36,35.5,-119.375,23.133999999999986
37,35.5,-118.75,20.967649999999963
38,35.5,-118.125,17.43993999999998
39,35.5,-117.5,20.31096999999997
40,35.5,-116.875,19.933399999999978
41,35.5,-116.25,21.24754999999999
42,35.5,-115.625,18.351949999999988
43,36.0,-121.25,14.463369999999998
44,36.0,-120.625,15.654020000000003
45,36.0,-120.0,19.225799999999964
46,36.0,-119.375,22.92409999999998
47,36.0,-118.75,19.401119999999963
48,36.0,-118.125,12.255759999999952
49,36.0,-117.5,18.15263999999999
50,36.0,-116.875,20.636679999999984
51,36.0,-116.25,21.123529999999988
52,36.5,-121.875,14.32525000000004
53,36.5,-121.25,15.850900000000024
54,36.5,-120.625,17.414539999999988
55,36.5,-120.0,20.704829999999987
56,36.5,-119.375,22.834469999999982
57,36.5,-118.75,14.313099999999963
58,36.5,-118.125,10.244869999999992
59,36.5,-117.5,18.74196999999998
60,36.5,-116.875,20.351339999999965
61,37.0,-121.875,14.318900000000042
62,37.0,-121.25,16.249870000000044
63,37.0,-120.625,19.272820000000024
64,37.0,-120.0,21.85893999999999
65,37.0,-119.375,18.567960000000028
66,37.0,-118.75,7.592920000000049
67,37.0,-118.125,11.83964999999995
68,37.0,-117.5,16.854970000000037
69,37.5,-121.875,14.406300000000044
70,37.5,-121.25,16.5976
71,37.5,-120.625,20.021049999999974
72,37.5,-120.0,18.665029999999973
73,37.5,-119.375,10.052099999999996
74,37.5,-118.75,7.043570000000045
75,37.5,-118.125,12.47314
76,38.0,-122.5,13.99834999999996
77,38.0,-121.875,14.917380000000037
78,38.0,-121.25,17.12106
79,38.0,-120.625,18.711359999999985
80,38.0,-120.0,14.121299999999962
81,38.0,-119.375,6.519800000000032
82,38.0,-118.75,10.50714000000005
83,38.5,-123.125,13.219419999999957
84,38.5,-122.5,14.04106999999999
85,38.5,-121.875,16.22610000000003
86,38.5,-121.25,17.585169999999977
87,38.5,-120.625,16.55364000000003
88,38.5,-120.0,10.63802000000004
89,38.5,-119.375,10.052359999999965
90,39.0,-123.125,13.119349999999997
91,39.0,-122.5,14.993159999999989
92,39.0,-121.875,17.752339999999975
93,39.0,-121.25,17.65245999999999
94,39.0,-120.625,14.36280000000005
95,39.5,-123.75,12.675400000000025
96,39.5,-123.125,12.330799999999954
97,39.5,-122.5,16.925100000000043
98,39.5,-121.875,18.54495000000003
99,39.5,-121.25,16.482020000000034
100,39.5,-120.625,12.350030000000004
101,40.0,-123.75,11.94575999999995
102,40.0,-123.125,10.590569999999957
103,40.0,-122.5,16.914360000000045
104,40.0,-121.875,17.07772
105,40.0,-121.25,13.269399999999962
106,40.0,-120.625,12.03045000000003
107,40.0,-120.0,13.902999999999963
108,40.5,-124.375,12.66203999999999
109,40.5,-123.75,11.471120000000042
110,40.5,-123.125,10.545860000000005
111,40.5,-122.5,16.12298000000004
112,40.5,-121.875,15.340450000000033
113,40.5,-121.25,10.938320000000033
114,40.5,-120.625,12.539300000000026
115,40.5,-120.0,14.714200000000005
116,41.0,-123.75,12.15790000000004
117,41.0,-123.125,9.848929999999996
118,41.0,-122.5,11.899350000000027
119,41.0,-121.875,13.722380000000044
120,41.0,-121.25,13.526730000000043
121,41.0,-120.625,12.45921999999996
122,41.0,-120.0,12.750630000000001
123,41.5,-123.75,11.442769999999996
124,41.5,-123.125,9.875849999999957
125,41.5,-122.5,9.957539999999995
126,41.5,-121.875,9.698329999999999
127,41.5,-121.25,12.056600000000003
128,41.5,-120.625,13.576780000000042
129,41.5,-120.0,13.170950000000005
130,42.0,-123.125,9.977229999999963
131,42.0,-122.5,10.921320000000037
132,42.0,-121.875,10.822260000000028
