Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.949850000000023
1,33.0,-116.25,35.64390000000003
2,33.0,-115.625,39.563000000000045
3,33.0,-115.0,38.24407000000002
4,33.5,-117.5,27.562220000000025
5,33.5,-116.875,30.77612000000005
6,33.5,-116.25,36.35150000000005
7,33.5,-115.625,37.61608000000001
8,33.5,-115.0,38.19576000000001
9,34.0,-118.125,29.610400000000027
10,34.0,-117.5,31.469750000000037
11,34.0,-116.875,31.13592
12,34.0,-116.25,33.5727
13,34.0,-115.625,36.01440000000002
14,34.0,-115.0,37.80150000000003
15,34.5,-120.0,27.574880000000007
16,34.5,-119.375,28.469840000000037
17,34.5,-118.75,29.19640000000004
18,34.5,-118.125,30.36584000000005
19,34.5,-117.5,30.144600000000025
20,34.5,-116.875,30.910799999999995
21,34.5,-116.25,33.83360000000005
22,34.5,-115.625,36.11355000000003
23,34.5,-115.0,36.58666
24,35.0,-120.625,23.296870000000013
25,35.0,-120.0,27.16348000000005
26,35.0,-119.375,25.69433000000004
27,35.0,-118.75,25.580200000000048
28,35.0,-118.125,29.005300000000037
29,35.0,-117.5,30.820430000000044
30,35.0,-116.875,31.933340000000044
31,35.0,-116.25,34.364300000000014
32,35.0,-115.625,32.52184
33,35.0,-115.0,34.37377000000004
34,35.5,-120.625,26.986500000000035
35,35.5,-120.0,28.36584000000005
36,35.5,-119.375,29.268100000000004
37,35.5,-118.75,26.4033
38,35.5,-118.125,28.666800000000023
39,35.5,-117.5,31.86790000000002
40,35.5,-116.875,32.15844000000004
41,35.5,-116.25,33.91410000000002
42,35.5,-115.625,31.773900000000022
43,36.0,-121.25,21.476980000000022
44,36.0,-120.625,27.40753000000001
45,36.0,-120.0,28.907039999999995
46,36.0,-119.375,29.801199999999994
47,36.0,-118.75,26.919500000000028
48,36.0,-118.125,24.438469999999995
49,36.0,-117.5,30.045470000000023
50,36.0,-116.875,33.22527000000002
51,36.0,-116.25,33.737660000000005
52,36.5,-121.875,16.488580000000013
53,36.5,-121.25,20.5727
54,36.5,-120.625,25.39398
55,36.5,-120.0,28.44088000000005
56,36.5,-119.375,30.559050000000013
57,36.5,-118.75,23.79820000000001
58,36.5,-118.125,22.29650000000004
59,36.5,-117.5,30.902919999999995
60,36.5,-116.875,33.18664000000001
61,37.0,-121.875,17.666930000000036
62,37.0,-121.25,22.245870000000025
63,37.0,-120.625,25.81024000000002
64,37.0,-120.0,29.032340000000037
65,37.0,-119.375,27.025750000000016
66,37.0,-118.75,18.71923000000004
67,37.0,-118.125,23.819500000000005
68,37.0,-117.5,29.017300000000034
69,37.5,-121.875,18.58398
70,37.5,-121.25,22.89837
71,37.5,-120.625,26.60810000000004
72,37.5,-120.0,27.114070000000027
73,37.5,-119.375,19.62700000000001
74,37.5,-118.75,18.715400000000045
75,37.5,-118.125,24.724850000000004
76,38.0,-122.5,18.68670000000003
77,38.0,-121.875,20.646420000000035
78,38.0,-121.25,23.23806000000002
79,38.0,-120.625,26.07397000000003
80,38.0,-120.0,22.82534000000004
81,38.0,-119.375,16.990560000000016
82,38.0,-118.75,22.047300000000007
83,38.5,-123.125,18.12832000000003
84,38.5,-122.5,22.67034000000001
85,38.5,-121.875,23.21950000000004
86,38.5,-121.25,24.502830000000017
87,38.5,-120.625,25.153500000000008
88,38.5,-120.0,19.63488000000001
89,38.5,-119.375,20.764580000000024
90,39.0,-123.125,19.79666000000003
91,39.0,-122.5,24.656120000000044
92,39.0,-121.875,26.937040000000025
93,39.0,-121.25,26.116100000000017
94,39.0,-120.625,23.689630000000022
95,39.5,-123.75,16.672600000000045
96,39.5,-123.125,19.014250000000004
97,39.5,-122.5,26.0111
98,39.5,-121.875,28.905940000000044
99,39.5,-121.25,25.63525000000004
100,39.5,-120.625,21.521420000000035
101,40.0,-123.75,16.574370000000044
102,40.0,-123.125,17.55047000000002
103,40.0,-122.5,25.91040000000004
104,40.0,-121.875,27.647730000000024
105,40.0,-121.25,22.35497000000004
106,40.0,-120.625,21.280500000000018
107,40.0,-120.0,22.86193000000003
108,40.5,-124.375,14.970500000000015
109,40.5,-123.75,15.236630000000048
110,40.5,-123.125,17.293180000000007
111,40.5,-122.5,25.455070000000035
112,40.5,-121.875,25.09823
113,40.5,-121.25,19.958830000000034
114,40.5,-120.625,21.664180000000044
115,40.5,-120.0,23.9545
116,41.0,-123.75,15.634580000000028
117,41.0,-123.125,16.419240000000002
118,41.0,-122.5,20.760980000000018
119,41.0,-121.875,21.609550000000013
120,41.0,-121.25,20.574270000000013
121,41.0,-120.625,19.637260000000023
122,41.0,-120.0,20.957640000000023
123,41.5,-123.75,15.824400000000026
124,41.5,-123.125,15.91497000000004
125,41.5,-122.5,16.884330000000034
126,41.5,-121.875,16.79226
127,41.5,-121.25,18.48577
128,41.5,-120.625,19.238400000000013
129,41.5,-120.0,19.87814000000003
130,42.0,-123.125,15.631799999999998
131,42.0,-122.5,16.142660000000035
132,42.0,-121.875,16.417400000000043
