Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.287400000000048
1,33.0,-116.25,17.947870000000023
2,33.0,-115.625,25.04467
3,33.0,-115.0,25.52197000000001
4,33.5,-117.5,15.03970000000004
5,33.5,-116.875,12.880060000000014
6,33.5,-116.25,21.12130000000002
7,33.5,-115.625,25.139430000000004
8,33.5,-115.0,26.24224000000004
9,34.0,-118.125,14.739860000000022
10,34.0,-117.5,15.118920000000005
11,34.0,-116.875,13.978480000000047
12,34.0,-116.25,19.56585000000001
13,34.0,-115.625,25.85830000000004
14,34.0,-115.0,28.347680000000025
15,34.5,-120.0,16.047540000000026
16,34.5,-119.375,17.32656000000003
17,34.5,-118.75,17.33970000000005
18,34.5,-118.125,16.1601
19,34.5,-117.5,15.900660000000016
20,34.5,-116.875,16.911280000000033
21,34.5,-116.25,22.19470000000001
22,34.5,-115.625,26.74090000000001
23,34.5,-115.0,27.38250000000005
24,35.0,-120.625,13.672050000000011
25,35.0,-120.0,16.513120000000015
26,35.0,-119.375,18.505550000000028
27,35.0,-118.75,17.392880000000048
28,35.0,-118.125,17.16467
29,35.0,-117.5,19.21493000000004
30,35.0,-116.875,20.494000000000028
31,35.0,-116.25,24.172660000000008
32,35.0,-115.625,22.15655000000004
33,35.0,-115.0,25.141140000000007
34,35.5,-120.625,15.799070000000029
35,35.5,-120.0,18.71804000000003
36,35.5,-119.375,21.52510000000001
37,35.5,-118.75,17.36083000000002
38,35.5,-118.125,15.472860000000026
39,35.5,-117.5,21.128900000000044
40,35.5,-116.875,22.33306000000005
41,35.5,-116.25,24.574700000000007
42,35.5,-115.625,21.734640000000013
43,36.0,-121.25,15.551630000000046
44,36.0,-120.625,19.335200000000043
45,36.0,-120.0,21.926870000000008
46,36.0,-119.375,23.06097
47,36.0,-118.75,15.989800000000002
48,36.0,-118.125,13.021360000000016
49,36.0,-117.5,21.435
50,36.0,-116.875,24.90142000000003
51,36.0,-116.25,25.36880000000002
52,36.5,-121.875,13.056150000000002
53,36.5,-121.25,15.233450000000005
54,36.5,-120.625,19.14300000000003
55,36.5,-120.0,22.270440000000008
56,36.5,-119.375,22.870450000000005
57,36.5,-118.75,12.11318
58,36.5,-118.125,10.926450000000044
59,36.5,-117.5,23.268460000000005
60,36.5,-116.875,26.558040000000005
61,37.0,-121.875,13.20043000000004
62,37.0,-121.25,16.46655000000004
63,37.0,-120.625,20.093350000000044
64,37.0,-120.0,21.969420000000014
65,37.0,-119.375,17.158500000000004
66,37.0,-118.75,6.816700000000026
67,37.0,-118.125,13.475430000000015
68,37.0,-117.5,22.12220000000002
69,37.5,-121.875,13.319060000000036
70,37.5,-121.25,16.783500000000004
71,37.5,-120.625,19.870870000000025
72,37.5,-120.0,17.922420000000045
73,37.5,-119.375,8.601370000000031
74,37.5,-118.75,6.971770000000049
75,37.5,-118.125,15.261400000000036
76,38.0,-122.5,12.881520000000023
77,38.0,-121.875,14.308950000000038
78,38.0,-121.25,16.94372000000004
79,38.0,-120.625,16.795900000000017
80,38.0,-120.0,11.98544000000004
81,38.0,-119.375,5.83280000000002
82,38.0,-118.75,11.12518
83,38.5,-123.125,11.881700000000023
84,38.5,-122.5,13.437520000000006
85,38.5,-121.875,16.08367000000004
86,38.5,-121.25,17.006370000000004
87,38.5,-120.625,13.98553000000004
88,38.5,-120.0,8.717030000000022
89,38.5,-119.375,9.661680000000048
90,39.0,-123.125,11.529660000000035
91,39.0,-122.5,14.935050000000048
92,39.0,-121.875,18.68646000000001
93,39.0,-121.25,17.017629999999997
94,39.0,-120.625,11.650840000000017
95,39.5,-123.75,11.183950000000038
96,39.5,-123.125,9.85888
97,39.5,-122.5,17.284970000000044
98,39.5,-121.875,20.113580000000013
99,39.5,-121.25,14.997860000000005
100,39.5,-120.625,9.704859999999996
101,40.0,-123.75,9.999630000000025
102,40.0,-123.125,8.848870000000034
103,40.0,-122.5,18.101770000000045
104,40.0,-121.875,18.476920000000007
105,40.0,-121.25,10.824820000000043
106,40.0,-120.625,9.766230000000007
107,40.0,-120.0,12.186580000000047
108,40.5,-124.375,11.100850000000037
109,40.5,-123.75,9.200199999999995
110,40.5,-123.125,8.972000000000037
111,40.5,-122.5,16.76934
112,40.5,-121.875,14.448239999999998
113,40.5,-121.25,8.832100000000025
114,40.5,-120.625,10.62435000000005
115,40.5,-120.0,13.026670000000024
116,41.0,-123.75,9.3399
117,41.0,-123.125,7.396659999999997
118,41.0,-122.5,11.494799999999998
119,41.0,-121.875,12.556700000000037
120,41.0,-121.25,10.834680000000048
121,41.0,-120.625,9.464230000000043
122,41.0,-120.0,10.286220000000014
123,41.5,-123.75,8.931700000000035
124,41.5,-123.125,7.445920000000001
125,41.5,-122.5,9.295600000000036
126,41.5,-121.875,8.682370000000049
127,41.5,-121.25,9.496730000000014
128,41.5,-120.625,9.376700000000028
129,41.5,-120.0,9.078640000000007
130,42.0,-123.125,8.01696000000004
131,42.0,-122.5,9.093260000000043
132,42.0,-121.875,8.51565000000005
