Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.16516000000001
1,33.0,-116.25,30.301840000000027
2,33.0,-115.625,34.727900000000034
3,33.0,-115.0,32.84588000000002
4,33.5,-117.5,26.866100000000017
5,33.5,-116.875,25.918020000000013
6,33.5,-116.25,31.73330000000004
7,33.5,-115.625,32.54418000000004
8,33.5,-115.0,32.39050000000003
9,34.0,-118.125,27.07556
10,34.0,-117.5,26.55505000000005
11,34.0,-116.875,25.65368000000001
12,34.0,-116.25,29.15643
13,34.0,-115.625,31.9896
14,34.0,-115.0,32.01144000000005
15,34.5,-120.0,24.81230000000005
16,34.5,-119.375,26.92437000000001
17,34.5,-118.75,27.055540000000008
18,34.5,-118.125,27.39697000000001
19,34.5,-117.5,26.516260000000045
20,34.5,-116.875,26.73490000000004
21,34.5,-116.25,30.791960000000017
22,34.5,-115.625,32.8424
23,34.5,-115.0,30.503300000000024
24,35.0,-120.625,21.480500000000006
25,35.0,-120.0,28.327140000000043
26,35.0,-119.375,30.67147
27,35.0,-118.75,30.132300000000043
28,35.0,-118.125,28.87966
29,35.0,-117.5,29.31146000000001
30,35.0,-116.875,30.097650000000044
31,35.0,-116.25,32.730830000000026
32,35.0,-115.625,29.085350000000005
33,35.0,-115.0,28.57800000000003
34,35.5,-120.625,24.543540000000007
35,35.5,-120.0,30.108600000000024
36,35.5,-119.375,34.11016000000001
37,35.5,-118.75,30.17535000000004
38,35.5,-118.125,28.460500000000025
39,35.5,-117.5,32.196860000000015
40,35.5,-116.875,31.629050000000007
41,35.5,-116.25,32.72625000000005
42,35.5,-115.625,29.85705000000001
43,36.0,-121.25,26.96465000000001
44,36.0,-120.625,28.70850000000001
45,36.0,-120.0,32.34576000000004
46,36.0,-119.375,33.55430000000001
47,36.0,-118.75,28.532160000000037
48,36.0,-118.125,26.161069999999995
49,36.0,-117.5,31.731070000000045
50,36.0,-116.875,33.86303000000004
51,36.0,-116.25,32.999480000000005
52,36.5,-121.875,17.648650000000032
53,36.5,-121.25,27.559079999999994
54,36.5,-120.625,31.926540000000045
55,36.5,-120.0,33.75140000000005
56,36.5,-119.375,33.66686000000004
57,36.5,-118.75,25.47180000000003
58,36.5,-118.125,23.67162000000002
59,36.5,-117.5,32.83923000000004
60,36.5,-116.875,34.33685000000003
61,37.0,-121.875,20.20750000000004
62,37.0,-121.25,27.09026
63,37.0,-120.625,31.059560000000037
64,37.0,-120.0,32.692200000000014
65,37.0,-119.375,29.998530000000017
66,37.0,-118.75,20.40853000000004
67,37.0,-118.125,25.947630000000004
68,37.0,-117.5,31.836100000000044
69,37.5,-121.875,21.533560000000023
70,37.5,-121.25,28.36688000000004
71,37.5,-120.625,31.69720000000001
72,37.5,-120.0,31.094480000000036
73,37.5,-119.375,22.769830000000013
74,37.5,-118.75,20.11303000000004
75,37.5,-118.125,26.79064
76,38.0,-122.5,18.380100000000027
77,38.0,-121.875,21.650630000000035
78,38.0,-121.25,26.716700000000003
79,38.0,-120.625,30.757000000000005
80,38.0,-120.0,26.43395000000004
81,38.0,-119.375,20.069270000000017
82,38.0,-118.75,23.560170000000028
83,38.5,-123.125,21.48670000000004
84,38.5,-122.5,26.67920000000004
85,38.5,-121.875,26.041070000000047
86,38.5,-121.25,27.639030000000048
87,38.5,-120.625,29.559349999999995
88,38.5,-120.0,23.397640000000024
89,38.5,-119.375,23.036249999999995
90,39.0,-123.125,25.3073
91,39.0,-122.5,29.948750000000015
92,39.0,-121.875,30.8476
93,39.0,-121.25,30.004080000000044
94,39.0,-120.625,27.998220000000003
95,39.5,-123.75,19.8261
96,39.5,-123.125,25.69780000000003
97,39.5,-122.5,31.46832000000001
98,39.5,-121.875,32.66790000000003
99,39.5,-121.25,30.141350000000045
100,39.5,-120.625,25.724730000000022
101,40.0,-123.75,22.490530000000035
102,40.0,-123.125,24.634330000000038
103,40.0,-122.5,31.49493000000001
104,40.0,-121.875,31.72120000000001
105,40.0,-121.25,26.85125000000005
106,40.0,-120.625,25.43313000000001
107,40.0,-120.0,26.395140000000023
108,40.5,-124.375,16.287130000000047
109,40.5,-123.75,22.036370000000037
110,40.5,-123.125,24.73782
111,40.5,-122.5,30.875670000000014
112,40.5,-121.875,29.32946000000004
113,40.5,-121.25,24.50286
114,40.5,-120.625,26.15984000000003
115,40.5,-120.0,28.018430000000023
116,41.0,-123.75,20.6764
117,41.0,-123.125,24.075000000000045
118,41.0,-122.5,27.65300000000002
119,41.0,-121.875,27.630430000000047
120,41.0,-121.25,26.56048000000004
121,41.0,-120.625,25.002830000000017
122,41.0,-120.0,25.817440000000037
123,41.5,-123.75,20.43167
124,41.5,-123.125,23.434140000000014
125,41.5,-122.5,25.656240000000025
126,41.5,-121.875,25.183370000000025
127,41.5,-121.25,26.17852000000005
128,41.5,-120.625,25.487300000000005
129,41.5,-120.0,24.916380000000004
130,42.0,-123.125,23.374780000000044
131,42.0,-122.5,25.16247000000004
132,42.0,-121.875,24.61733000000004
