Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.845330000000047
1,33.0,-116.25,27.92727000000002
2,33.0,-115.625,30.75076000000001
3,33.0,-115.0,29.527000000000044
4,33.5,-117.5,23.95065
5,33.5,-116.875,24.033140000000003
6,33.5,-116.25,28.40154000000001
7,33.5,-115.625,28.562130000000025
8,33.5,-115.0,29.07803000000001
9,34.0,-118.125,24.23406
10,34.0,-117.5,24.941460000000006
11,34.0,-116.875,24.15222
12,34.0,-116.25,24.758100000000013
13,34.0,-115.625,27.10793000000001
14,34.0,-115.0,28.947230000000047
15,34.5,-120.0,23.32397000000003
16,34.5,-119.375,22.15790000000004
17,34.5,-118.75,22.44592
18,34.5,-118.125,23.19174000000004
19,34.5,-117.5,22.229330000000004
20,34.5,-116.875,21.8039
21,34.5,-116.25,24.144830000000013
22,34.5,-115.625,27.974000000000046
23,34.5,-115.0,27.96792000000005
24,35.0,-120.625,22.748350000000016
25,35.0,-120.0,21.164240000000007
26,35.0,-119.375,18.60214000000002
27,35.0,-118.75,18.78887000000003
28,35.0,-118.125,22.452330000000018
29,35.0,-117.5,23.38375000000002
30,35.0,-116.875,23.72564
31,35.0,-116.25,25.803
32,35.0,-115.625,24.80627000000004
33,35.0,-115.0,25.51284000000004
34,35.5,-120.625,23.25660000000005
35,35.5,-120.0,21.540830000000028
36,35.5,-119.375,22.144830000000013
37,35.5,-118.75,20.395320000000027
38,35.5,-118.125,22.149560000000008
39,35.5,-117.5,24.421080000000018
40,35.5,-116.875,24.139200000000017
41,35.5,-116.25,25.661370000000037
42,35.5,-115.625,24.109200000000044
43,36.0,-121.25,22.741360000000043
44,36.0,-120.625,23.072400000000016
45,36.0,-120.0,22.37524000000002
46,36.0,-119.375,22.596670000000017
47,36.0,-118.75,20.664060000000006
48,36.0,-118.125,17.972440000000006
49,36.0,-117.5,22.258050000000026
50,36.0,-116.875,24.23046000000005
51,36.0,-116.25,25.303860000000043
52,36.5,-121.875,17.84832
53,36.5,-121.25,21.389670000000024
54,36.5,-120.625,21.54394000000002
55,36.5,-120.0,21.857230000000012
56,36.5,-119.375,23.169920000000047
57,36.5,-118.75,18.47198000000003
58,36.5,-118.125,15.939080000000049
59,36.5,-117.5,22.16473000000002
60,36.5,-116.875,23.430300000000045
61,37.0,-121.875,18.99496000000005
62,37.0,-121.25,21.18725000000001
63,37.0,-120.625,21.770440000000008
64,37.0,-120.0,22.397520000000043
65,37.0,-119.375,21.456170000000043
66,37.0,-118.75,14.207730000000026
67,37.0,-118.125,16.454769999999996
68,37.0,-117.5,19.312370000000044
69,37.5,-121.875,19.68610000000001
70,37.5,-121.25,20.805000000000007
71,37.5,-120.625,22.005550000000028
72,37.5,-120.0,21.90650000000005
73,37.5,-119.375,15.595600000000047
74,37.5,-118.75,12.724900000000048
75,37.5,-118.125,15.620540000000004
76,38.0,-122.5,18.763000000000037
77,38.0,-121.875,21.21172000000001
78,38.0,-121.25,22.035180000000025
79,38.0,-120.625,22.6223
80,38.0,-120.0,19.162680000000023
81,38.0,-119.375,12.91882000000004
82,38.0,-118.75,13.895780000000002
83,38.5,-123.125,18.40658000000002
84,38.5,-122.5,21.043300000000045
85,38.5,-121.875,22.988760000000013
86,38.5,-121.25,23.59140000000002
87,38.5,-120.625,21.72918000000004
88,38.5,-120.0,15.963279999999996
89,38.5,-119.375,13.797570000000007
90,39.0,-123.125,18.47842000000003
91,39.0,-122.5,20.65878000000004
92,39.0,-121.875,23.475700000000018
93,39.0,-121.25,23.58074000000005
94,39.0,-120.625,19.506100000000004
95,39.5,-123.75,17.197699999999998
96,39.5,-123.125,17.176800000000014
97,39.5,-122.5,20.68676000000005
98,39.5,-121.875,24.301870000000008
99,39.5,-121.25,21.87307000000004
100,39.5,-120.625,16.908299999999997
101,40.0,-123.75,16.548270000000002
102,40.0,-123.125,14.924599999999998
103,40.0,-122.5,19.669500000000028
104,40.0,-121.875,22.158600000000035
105,40.0,-121.25,17.115080000000034
106,40.0,-120.625,15.371450000000038
107,40.0,-120.0,15.402520000000038
108,40.5,-124.375,15.446799999999996
109,40.5,-123.75,14.734640000000011
110,40.5,-123.125,13.255240000000017
111,40.5,-122.5,18.59650000000005
112,40.5,-121.875,18.970180000000028
113,40.5,-121.25,13.18694000000005
114,40.5,-120.625,13.416680000000042
115,40.5,-120.0,14.189360000000022
116,41.0,-123.75,14.278740000000028
117,41.0,-123.125,11.544849999999997
118,41.0,-122.5,14.72240000000005
119,41.0,-121.875,16.12620000000004
120,41.0,-121.25,14.264460000000042
121,41.0,-120.625,11.407399999999996
122,41.0,-120.0,11.009420000000034
123,41.5,-123.75,13.18353000000002
124,41.5,-123.125,10.81176000000005
125,41.5,-122.5,11.45780000000002
126,41.5,-121.875,10.484100000000012
127,41.5,-121.25,11.408000000000015
128,41.5,-120.625,10.861500000000037
129,41.5,-120.0,9.80477000000002
130,42.0,-123.125,10.75445000000002
131,42.0,-122.5,10.794920000000047
132,42.0,-121.875,10.012350000000026
