Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.17229999999995
1,33.0,-116.25,7.671259999999961
2,33.0,-115.625,11.224660000000029
3,33.0,-115.0,9.68127000000004
4,33.5,-117.5,10.026850000000024
5,33.5,-116.875,5.060599999999965
6,33.5,-116.25,7.880359999999996
7,33.5,-115.625,8.679200000000037
8,33.5,-115.0,8.921959999999956
9,34.0,-118.125,7.053920000000005
10,34.0,-117.5,5.634819999999991
11,34.0,-116.875,3.322499999999991
12,34.0,-116.25,3.766470000000026
13,34.0,-115.625,6.721150000000023
14,34.0,-115.0,7.917470000000037
15,34.5,-120.0,8.102599999999995
16,34.5,-119.375,4.01696000000004
17,34.5,-118.75,2.86869999999999
18,34.5,-118.125,2.863640000000032
19,34.5,-117.5,1.8612599999999588
20,34.5,-116.875,1.3427000000000362
21,34.5,-116.25,4.245699999999999
22,34.5,-115.625,6.617519999999956
23,34.5,-115.0,5.847340000000031
24,35.0,-120.625,8.667839999999956
25,35.0,-120.0,4.338799999999992
26,35.0,-119.375,2.84722000000005
27,35.0,-118.75,1.5931300000000306
28,35.0,-118.125,1.1754699999999616
29,35.0,-117.5,3.619229999999959
30,35.0,-116.875,3.8524400000000014
31,35.0,-116.25,5.462149999999951
32,35.0,-115.625,2.035699999999963
33,35.0,-115.0,2.8781699999999546
34,35.5,-120.625,6.882440000000031
35,35.5,-120.0,5.202080000000024
36,35.5,-119.375,6.650900000000036
37,35.5,-118.75,3.280499999999961
38,35.5,-118.125,0.3089200000000005
39,35.5,-117.5,4.430570000000046
40,35.5,-116.875,4.28685999999999
41,35.5,-116.25,4.487630000000024
42,35.5,-115.625,0.9944999999999596
43,36.0,-121.25,6.638669999999991
44,36.0,-120.625,5.671199999999999
45,36.0,-120.0,5.658530000000042
46,36.0,-119.375,6.456899999999962
47,36.0,-118.75,1.260370000000023
48,36.0,-118.125,-4.589799999999968
49,36.0,-117.5,1.4744800000000282
50,36.0,-116.875,4.280420000000049
51,36.0,-116.25,3.665769999999952
52,36.5,-121.875,8.70822000000004
53,36.5,-121.25,5.384800000000041
54,36.5,-120.625,4.78801999999996
55,36.5,-120.0,5.542540000000031
56,36.5,-119.375,6.35134000000005
57,36.5,-118.75,-3.75147000000004
58,36.5,-118.125,-8.030370000000005
59,36.5,-117.5,1.2869499999999905
60,36.5,-116.875,3.285150000000044
61,37.0,-121.875,7.09926999999999
62,37.0,-121.25,5.568230000000028
63,37.0,-120.625,5.489399999999989
64,37.0,-120.0,5.105699999999956
65,37.0,-119.375,0.8571000000000026
66,37.0,-118.75,-10.944280000000049
67,37.0,-118.125,-6.843600000000038
68,37.0,-117.5,-1.242399999999975
69,37.5,-121.875,5.686580000000049
70,37.5,-121.25,4.885550000000023
71,37.5,-120.625,4.992819999999995
72,37.5,-120.0,1.4486599999999612
73,37.5,-119.375,-9.2663
74,37.5,-118.75,-12.513429999999971
75,37.5,-118.125,-7.158939999999973
76,38.0,-122.5,7.108330000000024
77,38.0,-121.875,4.778069999999957
78,38.0,-121.25,5.26192999999995
79,38.0,-120.625,2.1321700000000305
80,38.0,-120.0,-5.179969999999969
81,38.0,-119.375,-12.230050000000006
82,38.0,-118.75,-10.748540000000048
83,38.5,-123.125,7.34295000000003
84,38.5,-122.5,5.730600000000038
85,38.5,-121.875,4.578150000000051
86,38.5,-121.25,5.551259999999957
87,38.5,-120.625,-0.6520399999999995
88,38.5,-120.0,-8.26905000000005
89,38.5,-119.375,-9.007059999999967
90,39.0,-123.125,5.3649200000000405
91,39.0,-122.5,4.16760000000005
92,39.0,-121.875,4.463949999999954
93,39.0,-121.25,3.4462800000000016
94,39.0,-120.625,-3.575379999999996
95,39.5,-123.75,7.332570000000032
96,39.5,-123.125,2.6340600000000336
97,39.5,-122.5,3.939449999999965
98,39.5,-121.875,4.797479999999951
99,39.5,-121.25,0.4360999999999535
100,39.5,-120.625,-6.538699999999949
101,40.0,-123.75,4.870100000000036
102,40.0,-123.125,0.2804200000000492
103,40.0,-122.5,3.098999999999989
104,40.0,-121.875,2.1358600000000365
105,40.0,-121.25,-4.93198000000001
106,40.0,-120.625,-7.256229999999959
107,40.0,-120.0,-5.44635999999997
108,40.5,-124.375,7.578119999999956
109,40.5,-123.75,2.402279999999962
110,40.5,-123.125,-0.5902999999999565
111,40.5,-122.5,2.2465499999999565
112,40.5,-121.875,-0.8322199999999498
113,40.5,-121.25,-7.662540000000035
114,40.5,-120.625,-7.46735000000001
115,40.5,-120.0,-5.431249999999977
116,41.0,-123.75,2.138800000000004
117,41.0,-123.125,-2.5471999999999757
118,41.0,-122.5,-2.229499999999973
119,41.0,-121.875,-2.696420000000046
120,41.0,-121.25,-4.52448000000004
121,41.0,-120.625,-7.038300000000049
122,41.0,-120.0,-7.139039999999966
123,41.5,-123.75,2.1643600000000447
124,41.5,-123.125,-2.3020399999999768
125,41.5,-122.5,-4.49685999999997
126,41.5,-121.875,-7.394779999999969
127,41.5,-121.25,-6.49685999999997
128,41.5,-120.625,-6.102400000000046
129,41.5,-120.0,-6.888069999999971
130,42.0,-123.125,-4.026399999999967
131,42.0,-122.5,-6.2580299999999625
132,42.0,-121.875,-6.690770000000043
