Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.760219999999975
1,33.0,-116.25,21.785419999999988
2,33.0,-115.625,24.528249999999986
3,33.0,-115.0,22.711719999999985
4,33.5,-117.5,19.714069999999964
5,33.5,-116.875,19.59359999999998
6,33.5,-116.25,22.25994000000003
7,33.5,-115.625,22.40062999999998
8,33.5,-115.0,21.99464999999998
9,34.0,-118.125,20.677359999999965
10,34.0,-117.5,20.96074999999999
11,34.0,-116.875,19.493460000000027
12,34.0,-116.25,18.97939999999997
13,34.0,-115.625,21.048269999999974
14,34.0,-115.0,21.66772000000003
15,34.5,-120.0,19.656179999999978
16,34.5,-119.375,18.987599999999986
17,34.5,-118.75,19.289480000000026
18,34.5,-118.125,18.958549999999974
19,34.5,-117.5,17.81967000000003
20,34.5,-116.875,16.751819999999952
21,34.5,-116.25,18.93184999999997
22,34.5,-115.625,21.790599999999984
23,34.5,-115.0,20.41716999999997
24,35.0,-120.625,18.29646999999997
25,35.0,-120.0,18.665639999999968
26,35.0,-119.375,17.11821999999995
27,35.0,-118.75,18.30589999999998
28,35.0,-118.125,17.591669999999965
29,35.0,-117.5,18.15462999999997
30,35.0,-116.875,18.192679999999967
31,35.0,-116.25,20.575069999999982
32,35.0,-115.625,18.128799999999984
33,35.0,-115.0,17.79637999999997
34,35.5,-120.625,18.85159999999999
35,35.5,-120.0,18.57231999999999
36,35.5,-119.375,18.99416999999997
37,35.5,-118.75,19.535939999999982
38,35.5,-118.125,16.563930000000028
39,35.5,-117.5,18.614250000000027
40,35.5,-116.875,18.16722999999999
41,35.5,-116.25,20.164179999999988
42,35.5,-115.625,16.995360000000005
43,36.0,-121.25,18.75350000000003
44,36.0,-120.625,18.902859999999976
45,36.0,-120.0,18.875049999999987
46,36.0,-119.375,19.211850000000027
47,36.0,-118.75,17.85513000000003
48,36.0,-118.125,12.794600000000003
49,36.0,-117.5,16.397329999999954
50,36.0,-116.875,18.56989999999999
51,36.0,-116.25,19.77339999999998
52,36.5,-121.875,16.197930000000042
53,36.5,-121.25,17.917839999999984
54,36.5,-120.625,17.957640000000026
55,36.5,-120.0,18.64179999999999
56,36.5,-119.375,20.101069999999964
57,36.5,-118.75,14.711240000000032
58,36.5,-118.125,11.085260000000005
59,36.5,-117.5,16.7534
60,36.5,-116.875,18.51775999999998
61,37.0,-121.875,17.021420000000035
62,37.0,-121.25,18.04675000000003
63,37.0,-120.625,18.124439999999964
64,37.0,-120.0,19.242550000000023
65,37.0,-119.375,17.978940000000023
66,37.0,-118.75,9.399129999999957
67,37.0,-118.125,11.87719999999996
68,37.0,-117.5,14.778249999999957
69,37.5,-121.875,16.852319999999963
70,37.5,-121.25,17.332419999999985
71,37.5,-120.625,18.734399999999965
72,37.5,-120.0,18.657219999999967
73,37.5,-119.375,11.177030000000002
74,37.5,-118.75,8.400959999999998
75,37.5,-118.125,11.995399999999961
76,38.0,-122.5,16.295339999999953
77,38.0,-121.875,17.168019999999984
78,38.0,-121.25,17.90465999999998
79,38.0,-120.625,18.609099999999984
80,38.0,-120.0,14.91149999999999
81,38.0,-119.375,8.70775999999995
82,38.0,-118.75,10.329949999999997
83,38.5,-123.125,16.570550000000026
84,38.5,-122.5,17.99517000000003
85,38.5,-121.875,18.873959999999983
86,38.5,-121.25,19.76121999999998
87,38.5,-120.625,17.58845999999997
88,38.5,-120.0,11.837059999999951
89,38.5,-119.375,10.59277000000003
90,39.0,-123.125,17.709829999999982
91,39.0,-122.5,17.546839999999975
92,39.0,-121.875,19.457640000000026
93,39.0,-121.25,19.98569999999998
94,39.0,-120.625,15.263059999999996
95,39.5,-123.75,15.379800000000046
96,39.5,-123.125,16.974300000000028
97,39.5,-122.5,17.78649999999999
98,39.5,-121.875,20.438229999999976
99,39.5,-121.25,17.854359999999986
100,39.5,-120.625,12.279660000000035
101,40.0,-123.75,15.177549999999997
102,40.0,-123.125,14.381160000000023
103,40.0,-122.5,17.283229999999975
104,40.0,-121.875,18.69735000000003
105,40.0,-121.25,12.876729999999952
106,40.0,-120.625,10.527459999999962
107,40.0,-120.0,10.840450000000033
108,40.5,-124.375,12.773519999999962
109,40.5,-123.75,13.786550000000034
110,40.5,-123.125,12.752250000000004
111,40.5,-122.5,16.632199999999955
112,40.5,-121.875,15.338769999999954
113,40.5,-121.25,10.052850000000035
114,40.5,-120.625,10.152829999999994
115,40.5,-120.0,11.02203000000003
116,41.0,-123.75,13.797400000000039
117,41.0,-123.125,10.981840000000034
118,41.0,-122.5,12.588900000000024
119,41.0,-121.875,11.797000000000025
120,41.0,-121.25,10.64083000000005
121,41.0,-120.625,8.572870000000023
122,41.0,-120.0,8.583979999999997
123,41.5,-123.75,12.988550000000032
124,41.5,-123.125,10.360739999999964
125,41.5,-122.5,10.166129999999953
126,41.5,-121.875,8.714399999999955
127,41.5,-121.25,8.476129999999955
128,41.5,-120.625,8.396969999999953
129,41.5,-120.0,7.747249999999951
130,42.0,-123.125,10.259940000000029
131,42.0,-122.5,9.594169999999963
132,42.0,-121.875,8.275260000000003
