Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.42172000000005
1,33.0,-116.25,27.759900000000016
2,33.0,-115.625,30.48720000000003
3,33.0,-115.0,28.12957
4,33.5,-117.5,23.05654000000004
5,33.5,-116.875,23.455700000000036
6,33.5,-116.25,27.881520000000023
7,33.5,-115.625,28.456960000000038
8,33.5,-115.0,28.490400000000022
9,34.0,-118.125,23.532340000000033
10,34.0,-117.5,24.385770000000036
11,34.0,-116.875,23.215360000000032
12,34.0,-116.25,24.869560000000035
13,34.0,-115.625,27.751000000000033
14,34.0,-115.0,29.09924000000001
15,34.5,-120.0,19.569020000000023
16,34.5,-119.375,22.02932000000004
17,34.5,-118.75,22.723870000000034
18,34.5,-118.125,23.527829999999994
19,34.5,-117.5,22.83862000000005
20,34.5,-116.875,22.78976
21,34.5,-116.25,25.610500000000002
22,34.5,-115.625,28.00836000000004
23,34.5,-115.0,27.60134000000005
24,35.0,-120.625,17.082880000000046
25,35.0,-120.0,20.517449999999997
26,35.0,-119.375,23.12014000000005
27,35.0,-118.75,23.013900000000035
28,35.0,-118.125,22.81167000000005
29,35.0,-117.5,24.031370000000038
30,35.0,-116.875,24.53594000000004
31,35.0,-116.25,26.60943000000003
32,35.0,-115.625,23.963000000000022
33,35.0,-115.0,25.31158000000005
34,35.5,-120.625,17.628530000000012
35,35.5,-120.0,21.376700000000028
36,35.5,-119.375,25.95550000000003
37,35.5,-118.75,24.23090000000002
38,35.5,-118.125,21.59734000000003
39,35.5,-117.5,24.76860000000005
40,35.5,-116.875,24.640070000000037
41,35.5,-116.25,25.858330000000024
42,35.5,-115.625,23.380120000000034
43,36.0,-121.25,18.061239999999998
44,36.0,-120.625,19.894949999999994
45,36.0,-120.0,22.899530000000027
46,36.0,-119.375,25.037770000000023
47,36.0,-118.75,22.287440000000004
48,36.0,-118.125,17.144460000000038
49,36.0,-117.5,22.795980000000043
50,36.0,-116.875,25.56835000000001
51,36.0,-116.25,25.78630000000004
52,36.5,-121.875,15.885400000000004
53,36.5,-121.25,19.806970000000035
54,36.5,-120.625,23.232799999999997
55,36.5,-120.0,25.130430000000047
56,36.5,-119.375,26.13050000000004
57,36.5,-118.75,17.786680000000047
58,36.5,-118.125,14.778680000000008
59,36.5,-117.5,23.399069999999995
60,36.5,-116.875,25.3211
61,37.0,-121.875,16.693300000000022
62,37.0,-121.25,20.299920000000043
63,37.0,-120.625,23.445730000000026
64,37.0,-120.0,25.442470000000014
65,37.0,-119.375,22.090880000000027
66,37.0,-118.75,10.666860000000042
67,37.0,-118.125,16.04388
68,37.0,-117.5,21.323480000000018
69,37.5,-121.875,17.916800000000023
70,37.5,-121.25,21.32226000000003
71,37.5,-120.625,24.312430000000006
72,37.5,-120.0,22.936900000000037
73,37.5,-119.375,13.278040000000033
74,37.5,-118.75,10.203599999999994
75,37.5,-118.125,16.532070000000033
76,38.0,-122.5,16.13420000000002
77,38.0,-121.875,18.31442000000004
78,38.0,-121.25,21.29522000000003
79,38.0,-120.625,23.196529999999996
80,38.0,-120.0,17.88214000000005
81,38.0,-119.375,9.759900000000016
82,38.0,-118.75,13.63960000000003
83,38.5,-123.125,16.27914000000004
84,38.5,-122.5,18.997100000000046
85,38.5,-121.875,20.873400000000004
86,38.5,-121.25,21.638800000000003
87,38.5,-120.625,20.91073
88,38.5,-120.0,14.244380000000035
89,38.5,-119.375,13.095640000000003
90,39.0,-123.125,19.025320000000022
91,39.0,-122.5,21.90368000000001
92,39.0,-121.875,24.108030000000042
93,39.0,-121.25,23.057060000000035
94,39.0,-120.625,18.792470000000037
95,39.5,-123.75,16.417470000000037
96,39.5,-123.125,18.21087
97,39.5,-122.5,23.27072000000004
98,39.5,-121.875,24.937250000000006
99,39.5,-121.25,21.588070000000016
100,39.5,-120.625,16.33746000000002
101,40.0,-123.75,17.42294000000004
102,40.0,-123.125,16.238640000000032
103,40.0,-122.5,23.003750000000025
104,40.0,-121.875,22.87927000000002
105,40.0,-121.25,17.251100000000008
106,40.0,-120.625,15.31450000000001
107,40.0,-120.0,16.16216000000003
108,40.5,-124.375,14.427099999999996
109,40.5,-123.75,16.712180000000046
110,40.5,-123.125,16.790369999999996
111,40.5,-122.5,22.108850000000018
112,40.5,-121.875,20.095820000000003
113,40.5,-121.25,14.222300000000018
114,40.5,-120.625,14.831900000000019
115,40.5,-120.0,15.922050000000013
116,41.0,-123.75,16.35680000000002
117,41.0,-123.125,15.789030000000025
118,41.0,-122.5,18.124600000000044
119,41.0,-121.875,18.054560000000038
120,41.0,-121.25,16.450000000000045
121,41.0,-120.625,14.247740000000022
122,41.0,-120.0,14.332700000000045
123,41.5,-123.75,15.820060000000012
124,41.5,-123.125,14.663020000000017
125,41.5,-122.5,15.464600000000019
126,41.5,-121.875,14.35922000000005
127,41.5,-121.25,14.933300000000031
128,41.5,-120.625,14.52773000000002
129,41.5,-120.0,13.86990000000003
130,42.0,-123.125,14.284170000000017
131,42.0,-122.5,14.311329999999998
132,42.0,-121.875,13.664240000000007
