Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.36160000000001
1,33.0,-116.25,24.56225000000001
2,33.0,-115.625,29.14254
3,33.0,-115.0,28.14715000000001
4,33.5,-117.5,17.404530000000022
5,33.5,-116.875,18.856130000000007
6,33.5,-116.25,27.56194000000005
7,33.5,-115.625,27.92040000000003
8,33.5,-115.0,28.137020000000007
9,34.0,-118.125,18.740350000000035
10,34.0,-117.5,20.004999999999995
11,34.0,-116.875,21.776400000000024
12,34.0,-116.25,25.81573000000003
13,34.0,-115.625,28.30853000000002
14,34.0,-115.0,29.11420000000004
15,34.5,-120.0,19.339230000000043
16,34.5,-119.375,19.78400000000005
17,34.5,-118.75,19.61220000000003
18,34.5,-118.125,20.514200000000017
19,34.5,-117.5,21.1087
20,34.5,-116.875,22.293499999999995
21,34.5,-116.25,26.274350000000027
22,34.5,-115.625,29.02578
23,34.5,-115.0,28.78747000000004
24,35.0,-120.625,17.435420000000022
25,35.0,-120.0,18.96758
26,35.0,-119.375,18.13174000000004
27,35.0,-118.75,17.756200000000035
28,35.0,-118.125,20.01248000000004
29,35.0,-117.5,22.728800000000035
30,35.0,-116.875,23.96063000000004
31,35.0,-116.25,26.833000000000027
32,35.0,-115.625,24.96893
33,35.0,-115.0,27.278130000000036
34,35.5,-120.625,19.35656
35,35.5,-120.0,20.386870000000044
36,35.5,-119.375,22.193960000000004
37,35.5,-118.75,18.99297000000001
38,35.5,-118.125,19.98428000000001
39,35.5,-117.5,25.418150000000026
40,35.5,-116.875,25.284970000000044
41,35.5,-116.25,26.791620000000023
42,35.5,-115.625,24.765770000000032
43,36.0,-121.25,15.460050000000024
44,36.0,-120.625,18.575199999999995
45,36.0,-120.0,20.65957000000003
46,36.0,-119.375,22.4862
47,36.0,-118.75,18.76690000000002
48,36.0,-118.125,17.596280000000036
49,36.0,-117.5,24.982970000000023
50,36.0,-116.875,27.407830000000047
51,36.0,-116.25,27.414120000000025
52,36.5,-121.875,12.931759999999995
53,36.5,-121.25,14.2337
54,36.5,-120.625,16.98046000000005
55,36.5,-120.0,20.06115
56,36.5,-119.375,22.815240000000017
57,36.5,-118.75,16.049800000000005
58,36.5,-118.125,15.195300000000032
59,36.5,-117.5,26.148979999999995
60,36.5,-116.875,28.36318
61,37.0,-121.875,13.008870000000002
62,37.0,-121.25,15.251520000000028
63,37.0,-120.625,18.18942000000004
64,37.0,-120.0,20.61510000000004
65,37.0,-119.375,19.987300000000005
66,37.0,-118.75,10.508800000000008
67,37.0,-118.125,16.900570000000016
68,37.0,-117.5,24.84283000000005
69,37.5,-121.875,13.28140000000002
70,37.5,-121.25,15.70410000000004
71,37.5,-120.625,18.50845000000004
72,37.5,-120.0,18.689020000000028
73,37.5,-119.375,11.991900000000044
74,37.5,-118.75,10.276400000000024
75,37.5,-118.125,18.15414000000004
76,38.0,-122.5,13.798640000000034
77,38.0,-121.875,15.296320000000035
78,38.0,-121.25,16.845880000000022
79,38.0,-120.625,17.64987000000002
80,38.0,-120.0,14.65676000000002
81,38.0,-119.375,9.113850000000014
82,38.0,-118.75,13.526360000000013
83,38.5,-123.125,13.134520000000007
84,38.5,-122.5,15.650050000000022
85,38.5,-121.875,17.782950000000028
86,38.5,-121.25,17.76162000000005
87,38.5,-120.625,16.116780000000006
88,38.5,-120.0,11.37673000000001
89,38.5,-119.375,12.058300000000033
90,39.0,-123.125,13.067470000000014
91,39.0,-122.5,16.809500000000014
92,39.0,-121.875,20.598780000000037
93,39.0,-121.25,18.21777000000003
94,39.0,-120.625,14.17455000000001
95,39.5,-123.75,12.078120000000013
96,39.5,-123.125,11.258140000000026
97,39.5,-122.5,18.31146000000001
98,39.5,-121.875,21.70446000000004
99,39.5,-121.25,16.71010000000001
100,39.5,-120.625,12.01364000000001
101,40.0,-123.75,11.523030000000006
102,40.0,-123.125,10.069360000000016
103,40.0,-122.5,18.43264000000005
104,40.0,-121.875,19.634730000000047
105,40.0,-121.25,12.305499999999997
106,40.0,-120.625,11.593870000000038
107,40.0,-120.0,13.81854000000004
108,40.5,-124.375,11.72180000000003
109,40.5,-123.75,10.453580000000043
110,40.5,-123.125,10.091970000000003
111,40.5,-122.5,16.735860000000002
112,40.5,-121.875,15.51153000000005
113,40.5,-121.25,9.937130000000025
114,40.5,-120.625,11.99780000000004
115,40.5,-120.0,14.85476
116,41.0,-123.75,10.134400000000028
117,41.0,-123.125,8.652860000000032
118,41.0,-122.5,12.82430000000005
119,41.0,-121.875,13.53576000000004
120,41.0,-121.25,12.077260000000024
121,41.0,-120.625,11.433900000000053
122,41.0,-120.0,12.920900000000016
123,41.5,-123.75,9.549680000000023
124,41.5,-123.125,8.660270000000025
125,41.5,-122.5,10.199580000000026
126,41.5,-121.875,10.579800000000034
127,41.5,-121.25,11.77950000000004
128,41.5,-120.625,11.639460000000042
129,41.5,-120.0,11.81582000000003
130,42.0,-123.125,8.596300000000042
131,42.0,-122.5,9.480340000000012
132,42.0,-121.875,9.549500000000023
