Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.276270000000011
1,33.0,-116.25,5.897880000000043
2,33.0,-115.625,9.71210000000002
3,33.0,-115.0,7.95025000000004
4,33.5,-117.5,7.67944
5,33.5,-116.875,2.0697600000000307
6,33.5,-116.25,5.287440000000004
7,33.5,-115.625,6.802180000000021
8,33.5,-115.0,7.117360000000019
9,34.0,-118.125,5.936550000000011
10,34.0,-117.5,3.7130000000000223
11,34.0,-116.875,0.7078800000000456
12,34.0,-116.25,1.6702000000000226
13,34.0,-115.625,5.260370000000023
14,34.0,-115.0,6.721300000000042
15,34.5,-120.0,6.395650000000046
16,34.5,-119.375,2.78884000000005
17,34.5,-118.75,2.380640000000028
18,34.5,-118.125,1.8961700000000403
19,34.5,-117.5,0.016170000000045
20,34.5,-116.875,-0.4923799999999687
21,34.5,-116.25,2.670920000000024
22,34.5,-115.625,5.337670000000003
23,34.5,-115.0,4.636830000000032
24,35.0,-120.625,7.12420000000003
25,35.0,-120.0,3.221519999999998
26,35.0,-119.375,1.710140000000024
27,35.0,-118.75,0.3307000000000357
28,35.0,-118.125,0.0867200000000139
29,35.0,-117.5,1.3147000000000162
30,35.0,-116.875,1.4366400000000112
31,35.0,-116.25,3.57552000000004
32,35.0,-115.625,0.230070000000012
33,35.0,-115.0,1.5858400000000188
34,35.5,-120.625,5.497130000000027
35,35.5,-120.0,4.717460000000017
36,35.5,-119.375,5.569940000000031
37,35.5,-118.75,1.0446000000000026
38,35.5,-118.125,-1.4656999999999698
39,35.5,-117.5,2.474900000000048
40,35.5,-116.875,2.78185000000002
41,35.5,-116.25,3.0808700000000044
42,35.5,-115.625,-0.7454299999999989
43,36.0,-121.25,4.896260000000041
44,36.0,-120.625,4.525750000000016
45,36.0,-120.0,5.687650000000019
46,36.0,-119.375,5.673699999999997
47,36.0,-118.75,-1.23864999999995
48,36.0,-118.125,-6.362459999999999
49,36.0,-117.5,1.145840000000021
50,36.0,-116.875,3.982450000000029
51,36.0,-116.25,2.654170000000022
52,36.5,-121.875,7.210900000000038
53,36.5,-121.25,3.994650000000036
54,36.5,-120.625,4.389100000000042
55,36.5,-120.0,5.882560000000012
56,36.5,-119.375,4.602959999999996
57,36.5,-118.75,-5.393259999999998
58,36.5,-118.125,-8.232550000000003
59,36.5,-117.5,2.3192999999999984
60,36.5,-116.875,3.829600000000028
61,37.0,-121.875,5.877679999999998
62,37.0,-121.25,4.599970000000042
63,37.0,-120.625,5.535640000000001
64,37.0,-120.0,4.774159999999995
65,37.0,-119.375,-0.7534200000000055
66,37.0,-118.75,-10.62307999999996
67,37.0,-118.125,-5.216619999999978
68,37.0,-117.5,0.5839200000000346
69,37.5,-121.875,5.30460000000005
70,37.5,-121.25,4.6679600000000505
71,37.5,-120.625,4.764400000000023
72,37.5,-120.0,0.8208999999999946
73,37.5,-119.375,-8.02652999999998
74,37.5,-118.75,-10.231539999999995
75,37.5,-118.125,-4.564339999999959
76,38.0,-122.5,6.013000000000034
77,38.0,-121.875,6.024260000000027
78,38.0,-121.25,5.38190000000003
79,38.0,-120.625,2.591820000000041
80,38.0,-120.0,-4.287239999999997
81,38.0,-119.375,-10.56451999999996
82,38.0,-118.75,-7.591679999999997
83,38.5,-123.125,4.418450000000007
84,38.5,-122.5,3.818200000000047
85,38.5,-121.875,5.540430000000015
86,38.5,-121.25,5.011650000000032
87,38.5,-120.625,0.0335000000000036
88,38.5,-120.0,-7.145729999999958
89,38.5,-119.375,-8.502079999999978
90,39.0,-123.125,1.3255000000000337
91,39.0,-122.5,2.985740000000021
92,39.0,-121.875,5.764700000000005
93,39.0,-121.25,4.431150000000002
94,39.0,-120.625,-2.3424399999999537
95,39.5,-123.75,3.428980000000024
96,39.5,-123.125,-0.8514199999999619
97,39.5,-122.5,3.42025000000001
98,39.5,-121.875,5.737180000000024
99,39.5,-121.25,1.2571700000000303
100,39.5,-120.625,-5.225619999999992
101,40.0,-123.75,1.468500000000006
102,40.0,-123.125,-2.1655999999999835
103,40.0,-122.5,3.224080000000015
104,40.0,-121.875,3.015340000000037
105,40.0,-121.25,-3.839819999999975
106,40.0,-120.625,-5.896119999999996
107,40.0,-120.0,-4.878599999999949
108,40.5,-124.375,4.76556000000005
109,40.5,-123.75,-0.4102800000000002
110,40.5,-123.125,-2.3811999999999784
111,40.5,-122.5,2.164000000000044
112,40.5,-121.875,-0.1263999999999896
113,40.5,-121.25,-6.598059999999975
114,40.5,-120.625,-5.931619999999953
115,40.5,-120.0,-4.482899999999972
116,41.0,-123.75,-0.1881199999999694
117,41.0,-123.125,-3.851319999999987
118,41.0,-122.5,-2.243539999999996
119,41.0,-121.875,-2.1416699999999764
120,41.0,-121.25,-4.096139999999991
121,41.0,-120.625,-6.421699999999987
122,41.0,-120.0,-6.883369999999957
123,41.5,-123.75,-0.3759199999999509
124,41.5,-123.125,-3.4645999999999617
125,41.5,-122.5,-4.368569999999977
126,41.5,-121.875,-6.02356999999995
127,41.5,-121.25,-5.239779999999996
128,41.5,-120.625,-5.310429999999997
129,41.5,-120.0,-6.909519999999986
130,42.0,-123.125,-2.735269999999957
131,42.0,-122.5,-3.9592999999999847
132,42.0,-121.875,-5.506929999999954
