Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.819479999999999
1,33.0,-116.25,19.09146000000004
2,33.0,-115.625,23.671500000000037
3,33.0,-115.0,22.22344000000004
4,33.5,-117.5,14.24078000000003
5,33.5,-116.875,14.576930000000004
6,33.5,-116.25,21.637699999999995
7,33.5,-115.625,22.717160000000035
8,33.5,-115.0,22.757960000000026
9,34.0,-118.125,14.488900000000001
10,34.0,-117.5,15.719050000000038
11,34.0,-116.875,15.859120000000019
12,34.0,-116.25,19.431939999999997
13,34.0,-115.625,22.668499999999995
14,34.0,-115.0,23.988500000000045
15,34.5,-120.0,12.643500000000017
16,34.5,-119.375,14.46374000000003
17,34.5,-118.75,14.552900000000022
18,34.5,-118.125,15.550530000000037
19,34.5,-117.5,15.96496000000002
20,34.5,-116.875,16.741270000000043
21,34.5,-116.25,20.20583000000005
22,34.5,-115.625,23.411860000000047
23,34.5,-115.0,23.29217
24,35.0,-120.625,12.018670000000043
25,35.0,-120.0,14.035060000000044
26,35.0,-119.375,17.176050000000032
27,35.0,-118.75,17.113730000000032
28,35.0,-118.125,16.649470000000008
29,35.0,-117.5,17.785060000000044
30,35.0,-116.875,18.642539999999997
31,35.0,-116.25,21.155970000000025
32,35.0,-115.625,19.50854000000004
33,35.0,-115.0,21.073080000000004
34,35.5,-120.625,12.204400000000021
35,35.5,-120.0,15.69518000000005
36,35.5,-119.375,20.23696000000001
37,35.5,-118.75,18.026900000000012
38,35.5,-118.125,17.087400000000002
39,35.5,-117.5,20.17968000000002
40,35.5,-116.875,19.747460000000046
41,35.5,-116.25,21.17240000000004
42,35.5,-115.625,19.058770000000038
43,36.0,-121.25,11.53710000000001
44,36.0,-120.625,13.412650000000042
45,36.0,-120.0,17.30510000000004
46,36.0,-119.375,19.701400000000035
47,36.0,-118.75,16.873469999999998
48,36.0,-118.125,12.46392000000003
49,36.0,-117.5,18.643730000000005
50,36.0,-116.875,21.52746000000002
51,36.0,-116.25,21.75137000000001
52,36.5,-121.875,12.530700000000024
53,36.5,-121.25,13.727959999999996
54,36.5,-120.625,17.346370000000036
55,36.5,-120.0,19.82955000000004
56,36.5,-119.375,20.780500000000018
57,36.5,-118.75,12.255430000000047
58,36.5,-118.125,9.226300000000037
59,36.5,-117.5,19.190120000000036
60,36.5,-116.875,21.551570000000027
61,37.0,-121.875,13.105520000000013
62,37.0,-121.25,15.375050000000044
63,37.0,-120.625,19.33570000000003
64,37.0,-120.0,20.968440000000044
65,37.0,-119.375,16.63384000000002
66,37.0,-118.75,5.85372000000001
67,37.0,-118.125,11.179740000000038
68,37.0,-117.5,17.26705000000004
69,37.5,-121.875,13.92437000000001
70,37.5,-121.25,16.81582000000003
71,37.5,-120.625,19.970820000000003
72,37.5,-120.0,17.376400000000046
73,37.5,-119.375,8.085750000000019
74,37.5,-118.75,5.450500000000034
75,37.5,-118.125,12.180470000000014
76,38.0,-122.5,13.233820000000037
77,38.0,-121.875,15.391440000000046
78,38.0,-121.25,18.01320000000004
79,38.0,-120.625,18.203360000000032
80,38.0,-120.0,12.197699999999998
81,38.0,-119.375,5.27773000000002
82,38.0,-118.75,9.532370000000014
83,38.5,-123.125,13.259270000000015
84,38.5,-122.5,15.016750000000002
85,38.5,-121.875,18.340570000000014
86,38.5,-121.25,18.876340000000027
87,38.5,-120.625,15.616300000000024
88,38.5,-120.0,9.05197000000004
89,38.5,-119.375,8.692499999999995
90,39.0,-123.125,14.959400000000016
91,39.0,-122.5,16.047480000000007
92,39.0,-121.875,19.123400000000004
93,39.0,-121.25,18.207820000000027
94,39.0,-120.625,13.32833000000005
95,39.5,-123.75,13.378720000000044
96,39.5,-123.125,13.823000000000036
97,39.5,-122.5,16.106650000000002
98,39.5,-121.875,19.184380000000033
99,39.5,-121.25,15.746400000000051
100,39.5,-120.625,10.849850000000004
101,40.0,-123.75,13.996820000000014
102,40.0,-123.125,12.703000000000031
103,40.0,-122.5,15.935660000000041
104,40.0,-121.875,17.528920000000028
105,40.0,-121.25,11.815150000000017
106,40.0,-120.625,10.599199999999996
107,40.0,-120.0,12.694880000000012
108,40.5,-124.375,12.667050000000017
109,40.5,-123.75,13.702780000000018
110,40.5,-123.125,12.460170000000005
111,40.5,-122.5,15.86650000000003
112,40.5,-121.875,14.02224000000001
113,40.5,-121.25,9.70718000000005
114,40.5,-120.625,11.51373000000001
115,40.5,-120.0,13.564750000000004
116,41.0,-123.75,14.08972
117,41.0,-123.125,11.50750000000005
118,41.0,-122.5,13.172270000000026
119,41.0,-121.875,12.60546000000005
120,41.0,-121.25,12.272820000000024
121,41.0,-120.625,11.048760000000016
122,41.0,-120.0,11.137080000000026
123,41.5,-123.75,13.824730000000045
124,41.5,-123.125,11.693700000000035
125,41.5,-122.5,11.36492000000004
126,41.5,-121.875,10.700199999999995
127,41.5,-121.25,12.031300000000044
128,41.5,-120.625,12.288499999999999
129,41.5,-120.0,11.100639999999999
130,42.0,-123.125,10.961420000000032
131,42.0,-122.5,11.08026000000001
132,42.0,-121.875,11.698599999999999
