Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.882620000000031
1,33.0,-116.25,9.30510000000004
2,33.0,-115.625,13.28694999999999
3,33.0,-115.0,12.603049999999996
4,33.5,-117.5,10.35247000000004
5,33.5,-116.875,5.539120000000025
6,33.5,-116.25,9.661980000000028
7,33.5,-115.625,11.22655999999995
8,33.5,-115.0,12.169979999999953
9,34.0,-118.125,8.551630000000046
10,34.0,-117.5,6.800100000000043
11,34.0,-116.875,4.800780000000032
12,34.0,-116.25,7.10329999999999
13,34.0,-115.625,10.573050000000023
14,34.0,-115.0,12.467579999999998
15,34.5,-120.0,9.124780000000044
16,34.5,-119.375,5.083949999999959
17,34.5,-118.75,4.945730000000026
18,34.5,-118.125,4.772450000000049
19,34.5,-117.5,3.759800000000041
20,34.5,-116.875,4.224500000000035
21,34.5,-116.25,8.10839999999996
22,34.5,-115.625,10.972860000000026
23,34.5,-115.0,10.93010000000004
24,35.0,-120.625,10.10445999999996
25,35.0,-120.0,6.343960000000038
26,35.0,-119.375,5.065599999999961
27,35.0,-118.75,4.171169999999961
28,35.0,-118.125,3.527900000000045
29,35.0,-117.5,4.907459999999958
30,35.0,-116.875,6.250820000000033
31,35.0,-116.25,9.667929999999956
32,35.0,-115.625,7.395960000000002
33,35.0,-115.0,8.5471
34,35.5,-120.625,8.570899999999995
35,35.5,-120.0,8.257000000000005
36,35.5,-119.375,10.57469999999995
37,35.5,-118.75,6.91787000000005
38,35.5,-118.125,2.9442699999999604
39,35.5,-117.5,5.456230000000005
40,35.5,-116.875,6.034450000000049
41,35.5,-116.25,8.41754000000003
42,35.5,-115.625,6.675739999999962
43,36.0,-121.25,7.471030000000042
44,36.0,-120.625,7.176300000000026
45,36.0,-120.0,9.18083999999999
46,36.0,-119.375,11.337400000000002
47,36.0,-118.75,5.559319999999957
48,36.0,-118.125,-1.4908800000000042
49,36.0,-117.5,3.804299999999955
50,36.0,-116.875,6.838130000000035
51,36.0,-116.25,7.983120000000042
52,36.5,-121.875,8.117269999999962
53,36.5,-121.25,4.808219999999949
54,36.5,-120.625,5.773200000000031
55,36.5,-120.0,9.259760000000028
56,36.5,-119.375,10.674500000000023
57,36.5,-118.75,0.1702000000000225
58,36.5,-118.125,-4.475530000000049
59,36.5,-117.5,4.903339999999957
60,36.5,-116.875,7.199330000000032
61,37.0,-121.875,5.810849999999959
62,37.0,-121.25,4.5418300000000045
63,37.0,-120.625,7.1684999999999945
64,37.0,-120.0,8.199269999999956
65,37.0,-119.375,4.1755300000000375
66,37.0,-118.75,-6.564249999999959
67,37.0,-118.125,-3.1492399999999634
68,37.0,-117.5,3.9094199999999546
69,37.5,-121.875,5.389800000000037
70,37.5,-121.25,4.5789400000000455
71,37.5,-120.625,5.95675
72,37.5,-120.0,3.038449999999955
73,37.5,-119.375,-4.19757999999996
74,37.5,-118.75,-6.709450000000004
75,37.5,-118.125,-1.527900000000045
76,38.0,-122.5,7.139859999999999
77,38.0,-121.875,6.116200000000049
78,38.0,-121.25,5.970640000000003
79,38.0,-120.625,3.4221000000000004
80,38.0,-120.0,-1.6736800000000471
81,38.0,-119.375,-6.888650000000041
82,38.0,-118.75,-3.8803800000000015
83,38.5,-123.125,5.91900000000004
84,38.5,-122.5,4.62639999999999
85,38.5,-121.875,6.229520000000036
86,38.5,-121.25,5.513880000000029
87,38.5,-120.625,1.1878600000000006
88,38.5,-120.0,-4.1017799999999625
89,38.5,-119.375,-3.602800000000002
90,39.0,-123.125,3.211330000000032
91,39.0,-122.5,2.730600000000038
92,39.0,-121.875,5.625100000000032
93,39.0,-121.25,4.4809999999999945
94,39.0,-120.625,-1.969430000000045
95,39.5,-123.75,5.275000000000034
96,39.5,-123.125,0.7392199999999889
97,39.5,-122.5,3.0019000000000347
98,39.5,-121.875,5.232970000000023
99,39.5,-121.25,2.4437500000000227
100,39.5,-120.625,-3.331669999999974
101,40.0,-123.75,2.8361000000000445
102,40.0,-123.125,-1.1237999999999602
103,40.0,-122.5,3.6960699999999633
104,40.0,-121.875,2.9879000000000246
105,40.0,-121.25,-2.719299999999976
106,40.0,-120.625,-4.291850000000011
107,40.0,-120.0,-3.2999299999999607
108,40.5,-124.375,5.540899999999965
109,40.5,-123.75,1.171799999999962
110,40.5,-123.125,-1.5704399999999623
111,40.5,-122.5,1.3506399999999985
112,40.5,-121.875,0.3313500000000431
113,40.5,-121.25,-5.663820000000044
114,40.5,-120.625,-5.039649999999995
115,40.5,-120.0,-2.8330400000000395
116,41.0,-123.75,0.8828400000000443
117,41.0,-123.125,-2.232179999999971
118,41.0,-122.5,-2.0541000000000054
119,41.0,-121.875,-1.2326400000000035
120,41.0,-121.25,-3.554169999999999
121,41.0,-120.625,-5.595100000000002
122,41.0,-120.0,-4.904729999999972
123,41.5,-123.75,0.602800000000002
124,41.5,-123.125,-2.638740000000041
125,41.5,-122.5,-3.253180000000043
126,41.5,-121.875,-3.9600299999999606
127,41.5,-121.25,-3.9543499999999767
128,41.5,-120.625,-4.49586000000005
129,41.5,-120.0,-4.576899999999966
130,42.0,-123.125,-2.465220000000045
131,42.0,-122.5,-2.7240000000000464
132,42.0,-121.875,-3.561040000000048
