Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.292380000000037
1,33.0,-116.25,25.74830000000003
2,33.0,-115.625,29.717900000000043
3,33.0,-115.0,28.23986000000002
4,33.5,-117.5,21.938900000000046
5,33.5,-116.875,20.895780000000002
6,33.5,-116.25,25.911069999999995
7,33.5,-115.625,27.144040000000018
8,33.5,-115.0,27.90368000000001
9,34.0,-118.125,22.31957
10,34.0,-117.5,22.518700000000024
11,34.0,-116.875,20.484860000000026
12,34.0,-116.25,22.604000000000042
13,34.0,-115.625,25.721580000000017
14,34.0,-115.0,27.215570000000014
15,34.5,-120.0,19.043480000000045
16,34.5,-119.375,20.185360000000003
17,34.5,-118.75,20.8125
18,34.5,-118.125,20.908230000000003
19,34.5,-117.5,20.035500000000013
20,34.5,-116.875,19.916770000000042
21,34.5,-116.25,23.45553000000001
22,34.5,-115.625,25.64697000000001
23,34.5,-115.0,25.20648
24,35.0,-120.625,16.786860000000047
25,35.0,-120.0,18.96893
26,35.0,-119.375,20.672420000000045
27,35.0,-118.75,20.69842
28,35.0,-118.125,20.040639999999996
29,35.0,-117.5,20.832600000000014
30,35.0,-116.875,21.402340000000038
31,35.0,-116.25,23.630179999999996
32,35.0,-115.625,21.11913000000004
33,35.0,-115.0,23.036370000000034
34,35.5,-120.625,17.45350000000002
35,35.5,-120.0,20.070460000000026
36,35.5,-119.375,23.766470000000027
37,35.5,-118.75,20.94372000000004
38,35.5,-118.125,18.759330000000034
39,35.5,-117.5,21.784100000000024
40,35.5,-116.875,21.63560000000001
41,35.5,-116.25,22.74980000000005
42,35.5,-115.625,20.310720000000003
43,36.0,-121.25,17.468320000000006
44,36.0,-120.625,19.04516000000001
45,36.0,-120.0,21.58053000000001
46,36.0,-119.375,23.000969999999995
47,36.0,-118.75,18.963459999999998
48,36.0,-118.125,13.780570000000012
49,36.0,-117.5,20.36328000000003
50,36.0,-116.875,23.02940000000001
51,36.0,-116.25,22.696470000000033
52,36.5,-121.875,16.38592
53,36.5,-121.25,17.42425000000003
54,36.5,-120.625,20.792840000000012
55,36.5,-120.0,22.848659999999995
56,36.5,-119.375,23.53564
57,36.5,-118.75,14.270930000000021
58,36.5,-118.125,11.599800000000016
59,36.5,-117.5,21.692440000000033
60,36.5,-116.875,23.344100000000026
61,37.0,-121.875,16.200300000000027
62,37.0,-121.25,17.70324000000005
63,37.0,-120.625,20.848630000000014
64,37.0,-120.0,22.47564
65,37.0,-119.375,18.980980000000045
66,37.0,-118.75,7.727900000000034
67,37.0,-118.125,13.27642000000003
68,37.0,-117.5,20.044759999999997
69,37.5,-121.875,16.195370000000025
70,37.5,-121.25,18.440500000000043
71,37.5,-120.625,21.291250000000048
72,37.5,-120.0,19.217129999999997
73,37.5,-119.375,10.195250000000044
74,37.5,-118.75,7.5751300000000015
75,37.5,-118.125,14.799070000000029
76,38.0,-122.5,15.654170000000022
77,38.0,-121.875,16.926630000000046
78,38.0,-121.25,19.325800000000015
79,38.0,-120.625,19.525750000000016
80,38.0,-120.0,14.08062000000001
81,38.0,-119.375,6.70822000000004
82,38.0,-118.75,11.559799999999996
83,38.5,-123.125,14.220030000000008
84,38.5,-122.5,15.818900000000042
85,38.5,-121.875,17.933500000000038
86,38.5,-121.25,18.884820000000047
87,38.5,-120.625,17.078550000000007
88,38.5,-120.0,10.769920000000013
89,38.5,-119.375,10.985900000000015
90,39.0,-123.125,14.753530000000012
91,39.0,-122.5,17.178950000000043
92,39.0,-121.875,19.56140000000005
93,39.0,-121.25,18.740170000000035
94,39.0,-120.625,15.157650000000046
95,39.5,-123.75,13.793630000000007
96,39.5,-123.125,14.0779
97,39.5,-122.5,18.836080000000038
98,39.5,-121.875,20.381250000000023
99,39.5,-121.25,17.274900000000002
100,39.5,-120.625,13.111800000000017
101,40.0,-123.75,13.337730000000022
102,40.0,-123.125,13.906800000000032
103,40.0,-122.5,19.807000000000016
104,40.0,-121.875,18.69363000000004
105,40.0,-121.25,14.12515000000002
106,40.0,-120.625,13.25045
107,40.0,-120.0,15.117670000000032
108,40.5,-124.375,13.425600000000031
109,40.5,-123.75,13.631520000000023
110,40.5,-123.125,14.283800000000042
111,40.5,-122.5,19.01248000000004
112,40.5,-121.875,16.14205000000004
113,40.5,-121.25,12.457420000000013
114,40.5,-120.625,14.08068000000003
115,40.5,-120.0,16.328120000000013
116,41.0,-123.75,14.67285000000004
117,41.0,-123.125,13.927099999999996
118,41.0,-122.5,14.952800000000025
119,41.0,-121.875,15.31973000000005
120,41.0,-121.25,15.326260000000048
121,41.0,-120.625,13.821470000000033
122,41.0,-120.0,14.381520000000023
123,41.5,-123.75,14.205070000000035
124,41.5,-123.125,14.906120000000044
125,41.5,-122.5,14.147730000000024
126,41.5,-121.875,12.891350000000045
127,41.5,-121.25,14.46374000000003
128,41.5,-120.625,14.624000000000024
129,41.5,-120.0,14.130400000000009
130,42.0,-123.125,15.381950000000018
131,42.0,-122.5,15.721730000000036
132,42.0,-121.875,15.125400000000013
