Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.47302000000002
1,33.0,-116.25,21.16216000000003
2,33.0,-115.625,22.71526
3,33.0,-115.0,20.189999999999998
4,33.5,-117.5,22.44183000000004
5,33.5,-116.875,20.720420000000047
6,33.5,-116.25,21.582300000000032
7,33.5,-115.625,20.720600000000047
8,33.5,-115.0,19.880600000000015
9,34.0,-118.125,22.253960000000006
10,34.0,-117.5,21.33200000000005
11,34.0,-116.875,18.794920000000047
12,34.0,-116.25,17.92593000000005
13,34.0,-115.625,19.50200000000001
14,34.0,-115.0,19.604330000000004
15,34.5,-120.0,19.06066000000004
16,34.5,-119.375,16.974800000000016
17,34.5,-118.75,16.69607000000002
18,34.5,-118.125,18.466880000000003
19,34.5,-117.5,17.013900000000035
20,34.5,-116.875,15.884360000000015
21,34.5,-116.25,16.784400000000005
22,34.5,-115.625,19.74096000000003
23,34.5,-115.0,18.316700000000026
24,35.0,-120.625,17.06173000000001
25,35.0,-120.0,14.960140000000024
26,35.0,-119.375,12.239280000000008
27,35.0,-118.75,13.010980000000018
28,35.0,-118.125,16.930350000000033
29,35.0,-117.5,17.456140000000005
30,35.0,-116.875,17.22234000000003
31,35.0,-116.25,17.75305000000003
32,35.0,-115.625,16.275480000000016
33,35.0,-115.0,15.971830000000011
34,35.5,-120.625,15.931500000000028
35,35.5,-120.0,14.29952000000003
36,35.5,-119.375,15.01415000000003
37,35.5,-118.75,15.02337
38,35.5,-118.125,16.254140000000007
39,35.5,-117.5,17.68243000000001
40,35.5,-116.875,16.47980000000001
41,35.5,-116.25,16.905700000000024
42,35.5,-115.625,15.431970000000035
43,36.0,-121.25,16.574700000000007
44,36.0,-120.625,15.524220000000014
45,36.0,-120.0,14.92007000000001
46,36.0,-119.375,15.04095000000001
47,36.0,-118.75,15.034000000000049
48,36.0,-118.125,12.023430000000019
49,36.0,-117.5,15.43136000000004
50,36.0,-116.875,16.664000000000044
51,36.0,-116.25,16.59432000000004
52,36.5,-121.875,15.680100000000039
53,36.5,-121.25,15.182200000000023
54,36.5,-120.625,14.6019
55,36.5,-120.0,14.467700000000036
56,36.5,-119.375,15.897500000000036
57,36.5,-118.75,14.201470000000029
58,36.5,-118.125,9.79000000000002
59,36.5,-117.5,15.79540000000003
60,36.5,-116.875,16.324520000000007
61,37.0,-121.875,15.412650000000042
62,37.0,-121.25,15.101040000000012
63,37.0,-120.625,14.977440000000001
64,37.0,-120.0,15.073660000000018
65,37.0,-119.375,16.462270000000046
66,37.0,-118.75,8.647820000000024
67,37.0,-118.125,9.732349999999997
68,37.0,-117.5,13.20965000000001
69,37.5,-121.875,15.149100000000033
70,37.5,-121.25,14.758870000000002
71,37.5,-120.625,15.651400000000024
72,37.5,-120.0,16.691250000000025
73,37.5,-119.375,9.647400000000005
74,37.5,-118.75,5.794669999999996
75,37.5,-118.125,9.476370000000031
76,38.0,-122.5,15.629480000000001
77,38.0,-121.875,15.941900000000032
78,38.0,-121.25,15.883939999999996
79,38.0,-120.625,16.194330000000036
80,38.0,-120.0,12.738370000000032
81,38.0,-119.375,5.555870000000027
82,38.0,-118.75,6.486350000000016
83,38.5,-123.125,14.787530000000004
84,38.5,-122.5,15.820030000000031
85,38.5,-121.875,16.599900000000048
86,38.5,-121.25,16.885520000000042
87,38.5,-120.625,14.85116000000005
88,38.5,-120.0,8.150930000000017
89,38.5,-119.375,6.0610000000000355
90,39.0,-123.125,13.83892000000003
91,39.0,-122.5,15.009500000000003
92,39.0,-121.875,16.96260000000001
93,39.0,-121.25,16.859800000000007
94,39.0,-120.625,11.79394000000002
95,39.5,-123.75,13.55170000000004
96,39.5,-123.125,12.19482000000005
97,39.5,-122.5,15.370000000000005
98,39.5,-121.875,17.537800000000004
99,39.5,-121.25,14.30453
100,39.5,-120.625,7.955800000000011
101,40.0,-123.75,12.587500000000034
102,40.0,-123.125,10.46786000000003
103,40.0,-122.5,15.027280000000019
104,40.0,-121.875,15.126400000000046
105,40.0,-121.25,8.897640000000024
106,40.0,-120.625,6.749660000000006
107,40.0,-120.0,6.865600000000029
108,40.5,-124.375,13.013180000000034
109,40.5,-123.75,11.185660000000041
110,40.5,-123.125,9.85504000000003
111,40.5,-122.5,14.151200000000017
112,40.5,-121.875,12.140000000000043
113,40.5,-121.25,6.124630000000025
114,40.5,-120.625,6.268240000000048
115,40.5,-120.0,7.2038800000000265
116,41.0,-123.75,11.17312000000004
117,41.0,-123.125,8.304130000000043
118,41.0,-122.5,9.84548000000001
119,41.0,-121.875,9.786200000000008
120,41.0,-121.25,8.71768000000003
121,41.0,-120.625,6.096249999999998
122,41.0,-120.0,5.491880000000037
123,41.5,-123.75,10.473630000000014
124,41.5,-123.125,7.905500000000018
125,41.5,-122.5,7.474900000000048
126,41.5,-121.875,6.506340000000023
127,41.5,-121.25,7.162800000000004
128,41.5,-120.625,6.216700000000003
129,41.5,-120.0,4.7153299999999945
130,42.0,-123.125,7.884200000000021
131,42.0,-122.5,7.251100000000008
132,42.0,-121.875,5.980950000000007
