Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.97738000000004
1,33.0,-116.25,21.017199999999974
2,33.0,-115.625,25.308699999999988
3,33.0,-115.0,24.95113999999998
4,33.5,-117.5,15.789500000000032
5,33.5,-116.875,18.030399999999986
6,33.5,-116.25,24.450919999999968
7,33.5,-115.625,24.337339999999983
8,33.5,-115.0,25.33562999999998
9,34.0,-118.125,16.204899999999952
10,34.0,-117.5,17.93217999999999
11,34.0,-116.875,19.956799999999987
12,34.0,-116.25,22.20953000000003
13,34.0,-115.625,24.48247999999998
14,34.0,-115.0,25.798579999999987
15,34.5,-120.0,18.125699999999966
16,34.5,-119.375,17.790219999999977
17,34.5,-118.75,17.413629999999984
18,34.5,-118.125,18.41489999999999
19,34.5,-117.5,18.574639999999988
20,34.5,-116.875,19.736799999999988
21,34.5,-116.25,22.924199999999985
22,34.5,-115.625,25.397699999999986
23,34.5,-115.0,24.726859999999988
24,35.0,-120.625,17.10522000000003
25,35.0,-120.0,17.823079999999976
26,35.0,-119.375,16.257379999999955
27,35.0,-118.75,16.99926000000005
28,35.0,-118.125,19.314869999999985
29,35.0,-117.5,20.55574999999999
30,35.0,-116.875,21.45354999999998
31,35.0,-116.25,24.523649999999975
32,35.0,-115.625,22.10777999999999
33,35.0,-115.0,23.01381999999998
34,35.5,-120.625,18.85389999999998
35,35.5,-120.0,18.980740000000026
36,35.5,-119.375,19.403380000000027
37,35.5,-118.75,17.71626999999998
38,35.5,-118.125,19.631039999999985
39,35.5,-117.5,22.25703999999999
40,35.5,-116.875,22.579999999999984
41,35.5,-116.25,24.649699999999967
42,35.5,-115.625,21.77025999999998
43,36.0,-121.25,16.15972000000005
44,36.0,-120.625,18.96611999999999
45,36.0,-120.0,19.827170000000024
46,36.0,-119.375,20.123069999999984
47,36.0,-118.75,18.437999999999988
48,36.0,-118.125,15.246999999999957
49,36.0,-117.5,20.208519999999965
50,36.0,-116.875,23.23004000000003
51,36.0,-116.25,24.34789999999998
52,36.5,-121.875,13.964380000000006
53,36.5,-121.25,14.991330000000005
54,36.5,-120.625,17.658560000000023
55,36.5,-120.0,19.418479999999988
56,36.5,-119.375,20.93569999999997
57,36.5,-118.75,15.749319999999955
58,36.5,-118.125,12.912230000000022
59,36.5,-117.5,20.515300000000025
60,36.5,-116.875,23.00279999999998
61,37.0,-121.875,14.489679999999964
62,37.0,-121.25,16.043420000000026
63,37.0,-120.625,18.051969999999983
64,37.0,-120.0,20.16734999999997
65,37.0,-119.375,18.77983999999998
66,37.0,-118.75,10.706080000000043
67,37.0,-118.125,14.052300000000002
68,37.0,-117.5,18.753840000000025
69,37.5,-121.875,14.747199999999964
70,37.5,-121.25,16.611779999999953
71,37.5,-120.625,18.950859999999977
72,37.5,-120.0,19.17033999999998
73,37.5,-119.375,11.906820000000039
74,37.5,-118.75,9.931569999999965
75,37.5,-118.125,14.59680000000003
76,38.0,-122.5,15.121999999999957
77,38.0,-121.875,16.04925000000003
78,38.0,-121.25,17.36069999999998
79,38.0,-120.625,18.878169999999983
80,38.0,-120.0,15.5591
81,38.0,-119.375,10.039850000000001
82,38.0,-118.75,12.957599999999957
83,38.5,-123.125,15.178030000000035
84,38.5,-122.5,16.808160000000044
85,38.5,-121.875,18.551969999999983
86,38.5,-121.25,18.689720000000023
87,38.5,-120.625,17.951299999999975
88,38.5,-120.0,12.285580000000039
89,38.5,-119.375,12.435329999999965
90,39.0,-123.125,16.276730000000043
91,39.0,-122.5,18.06219999999999
92,39.0,-121.875,20.89024999999998
93,39.0,-121.25,19.746599999999972
94,39.0,-120.625,15.981160000000045
95,39.5,-123.75,14.493100000000027
96,39.5,-123.125,15.111570000000029
97,39.5,-122.5,18.81395999999998
98,39.5,-121.875,21.69874999999999
99,39.5,-121.25,18.464469999999977
100,39.5,-120.625,13.353629999999953
101,40.0,-123.75,13.932029999999997
102,40.0,-123.125,13.301660000000027
103,40.0,-122.5,18.242460000000023
104,40.0,-121.875,19.80675999999997
105,40.0,-121.25,14.089170000000024
106,40.0,-120.625,11.912350000000004
107,40.0,-120.0,12.390619999999956
108,40.5,-124.375,12.747130000000027
109,40.5,-123.75,12.44951999999995
110,40.5,-123.125,12.355220000000031
111,40.5,-122.5,17.47172999999998
112,40.5,-121.875,16.698200000000043
113,40.5,-121.25,11.127440000000036
114,40.5,-120.625,11.71736999999996
115,40.5,-120.0,12.97207000000003
116,41.0,-123.75,12.709499999999991
117,41.0,-123.125,11.102350000000001
118,41.0,-122.5,13.615800000000036
119,41.0,-121.875,13.359000000000037
120,41.0,-121.25,12.104999999999961
121,41.0,-120.625,10.432600000000036
122,41.0,-120.0,10.85650000000004
123,41.5,-123.75,12.471370000000036
124,41.5,-123.125,10.835630000000037
125,41.5,-122.5,10.947080000000028
126,41.5,-121.875,10.222470000000044
127,41.5,-121.25,10.457300000000032
128,41.5,-120.625,10.636740000000032
129,41.5,-120.0,10.443930000000023
130,42.0,-123.125,11.270799999999952
131,42.0,-122.5,11.064049999999952
132,42.0,-121.875,10.25410000000005
