Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.44580000000002
1,33.0,-116.25,13.972470000000044
2,33.0,-115.625,15.12620000000004
3,33.0,-115.0,12.486540000000048
4,33.5,-117.5,15.763480000000015
5,33.5,-116.875,13.02923000000004
6,33.5,-116.25,14.48388
7,33.5,-115.625,12.917300000000012
8,33.5,-115.0,12.290549999999996
9,34.0,-118.125,14.918480000000043
10,34.0,-117.5,14.054130000000043
11,34.0,-116.875,11.949640000000043
12,34.0,-116.25,10.66894000000002
13,34.0,-115.625,11.499480000000004
14,34.0,-115.0,11.986570000000029
15,34.5,-120.0,13.42733000000004
16,34.5,-119.375,11.585020000000045
17,34.5,-118.75,11.411580000000017
18,34.5,-118.125,11.828599999999994
19,34.5,-117.5,10.016930000000002
20,34.5,-116.875,8.781120000000044
21,34.5,-116.25,9.091760000000022
22,34.5,-115.625,11.846500000000049
23,34.5,-115.0,11.11712
24,35.0,-120.625,11.118130000000008
25,35.0,-120.0,9.53830000000005
26,35.0,-119.375,7.634150000000034
27,35.0,-118.75,7.826170000000047
28,35.0,-118.125,10.271330000000034
29,35.0,-117.5,10.166860000000042
30,35.0,-116.875,9.46270000000004
31,35.0,-116.25,9.75830000000002
32,35.0,-115.625,8.849450000000047
33,35.0,-115.0,9.114220000000046
34,35.5,-120.625,8.320860000000039
35,35.5,-120.0,6.847700000000032
36,35.5,-119.375,8.088300000000004
37,35.5,-118.75,8.35232000000002
38,35.5,-118.125,9.278500000000008
39,35.5,-117.5,10.557150000000036
40,35.5,-116.875,8.880800000000022
41,35.5,-116.25,8.994070000000022
42,35.5,-115.625,8.247980000000041
43,36.0,-121.25,9.644530000000032
44,36.0,-120.625,7.881000000000029
45,36.0,-120.0,6.2608600000000365
46,36.0,-119.375,7.736930000000029
47,36.0,-118.75,9.232169999999996
48,36.0,-118.125,4.793900000000008
49,36.0,-117.5,8.90118000000001
50,36.0,-116.875,9.122550000000048
51,36.0,-116.25,9.051870000000008
52,36.5,-121.875,10.777150000000006
53,36.5,-121.25,8.2851
54,36.5,-120.625,6.282340000000033
55,36.5,-120.0,5.2346
56,36.5,-119.375,9.615139999999997
57,36.5,-118.75,5.9454600000000255
58,36.5,-118.125,1.067070000000001
59,36.5,-117.5,8.969750000000033
60,36.5,-116.875,9.11080000000004
61,37.0,-121.875,9.33578
62,37.0,-121.25,7.044730000000016
63,37.0,-120.625,5.82385000000005
64,37.0,-120.0,8.072260000000028
65,37.0,-119.375,8.376520000000028
66,37.0,-118.75,-0.2467699999999695
67,37.0,-118.125,2.13793000000004
68,37.0,-117.5,6.535030000000006
69,37.5,-121.875,7.688300000000027
70,37.5,-121.25,6.395260000000008
71,37.5,-120.625,7.191370000000006
72,37.5,-120.0,9.118830000000004
73,37.5,-119.375,0.9196000000000026
74,37.5,-118.75,-2.5788599999999637
75,37.5,-118.125,2.535760000000039
76,38.0,-122.5,9.50848000000002
77,38.0,-121.875,7.253600000000006
78,38.0,-121.25,6.279350000000022
79,38.0,-120.625,8.906500000000051
80,38.0,-120.0,5.897330000000011
81,38.0,-119.375,-1.1795699999999556
82,38.0,-118.75,0.4965000000000259
83,38.5,-123.125,9.917200000000037
84,38.5,-122.5,9.368520000000046
85,38.5,-121.875,8.392200000000003
86,38.5,-121.25,7.7198999999999955
87,38.5,-120.625,8.874500000000012
88,38.5,-120.0,2.4375500000000443
89,38.5,-119.375,2.030200000000036
90,39.0,-123.125,9.2774
91,39.0,-122.5,9.202140000000044
92,39.0,-121.875,9.39398
93,39.0,-121.25,10.05023
94,39.0,-120.625,6.324330000000032
95,39.5,-123.75,9.855680000000008
96,39.5,-123.125,7.26144000000005
97,39.5,-122.5,9.18548000000004
98,39.5,-121.875,10.209100000000037
99,39.5,-121.25,8.723960000000034
100,39.5,-120.625,3.467579999999998
101,40.0,-123.75,8.852300000000014
102,40.0,-123.125,5.815580000000011
103,40.0,-122.5,9.10345000000001
104,40.0,-121.875,8.835380000000043
105,40.0,-121.25,4.678980000000024
106,40.0,-120.625,1.6220600000000331
107,40.0,-120.0,2.3712000000000444
108,40.5,-124.375,10.07937000000004
109,40.5,-123.75,7.609000000000037
110,40.5,-123.125,4.633080000000007
111,40.5,-122.5,7.825739999999996
112,40.5,-121.875,6.42822000000001
113,40.5,-121.25,1.6391500000000292
114,40.5,-120.625,1.3050800000000322
115,40.5,-120.0,2.5483600000000024
116,41.0,-123.75,7.684230000000014
117,41.0,-123.125,3.7350400000000255
118,41.0,-122.5,4.810330000000022
119,41.0,-121.875,3.516140000000007
120,41.0,-121.25,2.877000000000009
121,41.0,-120.625,0.2983000000000402
122,41.0,-120.0,-0.1250699999999938
123,41.5,-123.75,7.30444
124,41.5,-123.125,3.5679300000000467
125,41.5,-122.5,2.981870000000015
126,41.5,-121.875,0.7202000000000339
127,41.5,-121.25,0.6351300000000037
128,41.5,-120.625,0.5561500000000024
129,41.5,-120.0,-0.0378199999999537
130,42.0,-123.125,3.764340000000004
131,42.0,-122.5,2.8476
132,42.0,-121.875,1.3982500000000186
