Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.16052000000002
1,33.0,-116.25,21.24633
2,33.0,-115.625,22.79778000000005
3,33.0,-115.0,20.029700000000048
4,33.5,-117.5,23.88812000000001
5,33.5,-116.875,19.82256000000001
6,33.5,-116.25,21.38748000000004
7,33.5,-115.625,20.14666
8,33.5,-115.0,18.785330000000044
9,34.0,-118.125,22.035240000000044
10,34.0,-117.5,20.8073
11,34.0,-116.875,18.17962
12,34.0,-116.25,17.701530000000048
13,34.0,-115.625,18.303600000000017
14,34.0,-115.0,18.2115
15,34.5,-120.0,21.947320000000047
16,34.5,-119.375,19.89196000000004
17,34.5,-118.75,18.32284000000004
18,34.5,-118.125,17.926750000000027
19,34.5,-117.5,16.35766000000001
20,34.5,-116.875,15.215720000000031
21,34.5,-116.25,17.03814
22,34.5,-115.625,18.18136000000004
23,34.5,-115.0,16.585000000000036
24,35.0,-120.625,20.64227
25,35.0,-120.0,20.439200000000028
26,35.0,-119.375,19.39245
27,35.0,-118.75,17.63820000000004
28,35.0,-118.125,16.293800000000033
29,35.0,-117.5,16.98245000000003
30,35.0,-116.875,16.87017000000003
31,35.0,-116.25,18.08880000000005
32,35.0,-115.625,14.286130000000014
33,35.0,-115.0,13.82797000000005
34,35.5,-120.625,19.70245
35,35.5,-120.0,19.28814
36,35.5,-119.375,21.755980000000022
37,35.5,-118.75,19.502130000000022
38,35.5,-118.125,15.4812
39,35.5,-117.5,17.25427000000002
40,35.5,-116.875,16.332100000000025
41,35.5,-116.25,17.43566000000004
42,35.5,-115.625,13.33465000000001
43,36.0,-121.25,19.3698
44,36.0,-120.625,19.664600000000007
45,36.0,-120.0,19.059960000000046
46,36.0,-119.375,20.88050000000004
47,36.0,-118.75,17.48810000000003
48,36.0,-118.125,10.964400000000012
49,36.0,-117.5,14.722530000000006
50,36.0,-116.875,16.25768000000005
51,36.0,-116.25,16.446950000000015
52,36.5,-121.875,19.22985
53,36.5,-121.25,18.76937000000004
54,36.5,-120.625,18.289600000000007
55,36.5,-120.0,18.7525
56,36.5,-119.375,21.840400000000045
57,36.5,-118.75,12.83456000000001
58,36.5,-118.125,7.936640000000011
59,36.5,-117.5,14.5702
60,36.5,-116.875,15.512050000000045
61,37.0,-121.875,18.2937
62,37.0,-121.25,18.11102
63,37.0,-120.625,18.769040000000015
64,37.0,-120.0,21.03484000000003
65,37.0,-119.375,17.801900000000046
66,37.0,-118.75,6.378930000000025
67,37.0,-118.125,8.389730000000043
68,37.0,-117.5,11.258050000000026
69,37.5,-121.875,17.523650000000032
70,37.5,-121.25,17.494000000000028
71,37.5,-120.625,19.87710000000004
72,37.5,-120.0,18.458830000000034
73,37.5,-119.375,7.8770000000000095
74,37.5,-118.75,4.433040000000005
75,37.5,-118.125,8.597740000000044
76,38.0,-122.5,15.38470000000001
77,38.0,-121.875,16.008140000000026
78,38.0,-121.25,18.99636000000004
79,38.0,-120.625,19.617670000000032
80,38.0,-120.0,13.74606
81,38.0,-119.375,4.923550000000034
82,38.0,-118.75,6.711300000000051
83,38.5,-123.125,14.62957
84,38.5,-122.5,13.56310000000002
85,38.5,-121.875,15.37838000000005
86,38.5,-121.25,20.15753000000001
87,38.5,-120.625,16.818960000000004
88,38.5,-120.0,9.496500000000026
89,38.5,-119.375,7.815359999999998
90,39.0,-123.125,15.404750000000035
91,39.0,-122.5,12.323570000000018
92,39.0,-121.875,14.865930000000048
93,39.0,-121.25,16.44583
94,39.0,-120.625,12.043020000000013
95,39.5,-123.75,16.108760000000018
96,39.5,-123.125,14.864370000000008
97,39.5,-122.5,13.105700000000011
98,39.5,-121.875,15.134299999999996
99,39.5,-121.25,12.599800000000016
100,39.5,-120.625,7.051840000000027
101,40.0,-123.75,14.602840000000016
102,40.0,-123.125,11.774770000000046
103,40.0,-122.5,13.306820000000016
104,40.0,-121.875,14.038170000000036
105,40.0,-121.25,7.260370000000023
106,40.0,-120.625,3.9978000000000407
107,40.0,-120.0,4.5388000000000375
108,40.5,-124.375,15.297360000000026
109,40.5,-123.75,11.96180000000004
110,40.5,-123.125,9.825770000000034
111,40.5,-122.5,12.41744
112,40.5,-121.875,10.37106
113,40.5,-121.25,4.778380000000027
114,40.5,-120.625,2.77188000000001
115,40.5,-120.0,3.044120000000021
116,41.0,-123.75,12.592800000000013
117,41.0,-123.125,9.877920000000016
118,41.0,-122.5,10.40826000000004
119,41.0,-121.875,8.33605
120,41.0,-121.25,6.358330000000024
121,41.0,-120.625,3.628530000000012
122,41.0,-120.0,3.176930000000027
123,41.5,-123.75,14.904840000000036
124,41.5,-123.125,10.876640000000007
125,41.5,-122.5,7.855580000000032
126,41.5,-121.875,4.472000000000037
127,41.5,-121.25,5.347470000000044
128,41.5,-120.625,5.373040000000003
129,41.5,-120.0,4.068399999999997
130,42.0,-123.125,8.374630000000025
131,42.0,-122.5,6.176000000000045
132,42.0,-121.875,5.270380000000046
