Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.902499999999975
1,33.0,-116.25,20.368460000000027
2,33.0,-115.625,23.773599999999988
3,33.0,-115.0,22.291350000000023
4,33.5,-117.5,18.16734999999997
5,33.5,-116.875,16.900540000000035
6,33.5,-116.25,20.866719999999987
7,33.5,-115.625,21.82616999999999
8,33.5,-115.0,22.404530000000022
9,34.0,-118.125,18.703399999999988
10,34.0,-117.5,18.629399999999976
11,34.0,-116.875,16.97756000000004
12,34.0,-116.25,17.980159999999984
13,34.0,-115.625,20.984500000000025
14,34.0,-115.0,21.974730000000022
15,34.5,-120.0,17.635100000000023
16,34.5,-119.375,15.775000000000034
17,34.5,-118.75,16.76329999999996
18,34.5,-118.125,17.345360000000028
19,34.5,-117.5,16.325300000000027
20,34.5,-116.875,16.302300000000002
21,34.5,-116.25,18.607199999999978
22,34.5,-115.625,20.954999999999984
23,34.5,-115.0,20.698399999999964
24,35.0,-120.625,16.800100000000043
25,35.0,-120.0,15.57872999999995
26,35.0,-119.375,14.497249999999951
27,35.0,-118.75,13.73720000000003
28,35.0,-118.125,15.951400000000035
29,35.0,-117.5,17.442249999999973
30,35.0,-116.875,18.145959999999974
31,35.0,-116.25,20.125899999999973
32,35.0,-115.625,17.648979999999966
33,35.0,-115.0,18.735599999999977
34,35.5,-120.625,17.596119999999985
35,35.5,-120.0,16.100949999999955
36,35.5,-119.375,17.228019999999987
37,35.5,-118.75,14.740839999999992
38,35.5,-118.125,15.233030000000042
39,35.5,-117.5,18.364250000000027
40,35.5,-116.875,18.520749999999964
41,35.5,-116.25,20.012599999999964
42,35.5,-115.625,16.831230000000005
43,36.0,-121.25,16.186999999999955
44,36.0,-120.625,17.03529999999995
45,36.0,-120.0,16.902459999999962
46,36.0,-119.375,17.533169999999984
47,36.0,-118.75,14.679929999999956
48,36.0,-118.125,10.463769999999954
49,36.0,-117.5,15.994779999999992
50,36.0,-116.875,19.018999999999977
51,36.0,-116.25,19.557920000000024
52,36.5,-121.875,13.458100000000002
53,36.5,-121.25,15.220450000000028
54,36.5,-120.625,15.84393
55,36.5,-120.0,16.487120000000004
56,36.5,-119.375,18.355549999999965
57,36.5,-118.75,10.542020000000036
58,36.5,-118.125,7.933219999999949
59,36.5,-117.5,16.423149999999964
60,36.5,-116.875,18.620659999999987
61,37.0,-121.875,13.716730000000041
62,37.0,-121.25,15.425160000000005
63,37.0,-120.625,16.042700000000025
64,37.0,-120.0,17.86717999999999
65,37.0,-119.375,14.883870000000002
66,37.0,-118.75,3.7217300000000364
67,37.0,-118.125,9.055399999999963
68,37.0,-117.5,14.202500000000043
69,37.5,-121.875,13.824550000000045
70,37.5,-121.25,14.673640000000034
71,37.5,-120.625,16.59209999999996
72,37.5,-120.0,16.016470000000027
73,37.5,-119.375,5.365400000000022
74,37.5,-118.75,2.642599999999959
75,37.5,-118.125,8.90459999999996
76,38.0,-122.5,14.178860000000043
77,38.0,-121.875,14.937550000000044
78,38.0,-121.25,15.543939999999964
79,38.0,-120.625,16.464399999999955
80,38.0,-120.0,11.561399999999992
81,38.0,-119.375,2.730130000000031
82,38.0,-118.75,5.845100000000002
83,38.5,-123.125,14.680100000000039
84,38.5,-122.5,15.025700000000029
85,38.5,-121.875,16.7654
86,38.5,-121.25,17.78430000000003
87,38.5,-120.625,15.008970000000033
88,38.5,-120.0,7.445640000000026
89,38.5,-119.375,5.567070000000001
90,39.0,-123.125,14.766660000000002
91,39.0,-122.5,14.48350000000005
92,39.0,-121.875,17.168240000000026
93,39.0,-121.25,17.505359999999968
94,39.0,-120.625,11.462459999999965
95,39.5,-123.75,12.969599999999957
96,39.5,-123.125,13.0625
97,39.5,-122.5,14.24893000000003
98,39.5,-121.875,17.482169999999968
99,39.5,-121.25,14.041770000000042
100,39.5,-120.625,7.400260000000003
101,40.0,-123.75,11.998770000000036
102,40.0,-123.125,10.801199999999994
103,40.0,-122.5,13.218740000000025
104,40.0,-121.875,14.863149999999962
105,40.0,-121.25,9.083429999999964
106,40.0,-120.625,6.88784000000004
107,40.0,-120.0,8.090329999999994
108,40.5,-124.375,10.153499999999951
109,40.5,-123.75,10.39976999999999
110,40.5,-123.125,9.514100000000042
111,40.5,-122.5,12.556119999999964
112,40.5,-121.875,10.580870000000004
113,40.5,-121.25,6.056330000000003
114,40.5,-120.625,6.59657999999996
115,40.5,-120.0,8.68688000000003
116,41.0,-123.75,8.676169999999956
117,41.0,-123.125,6.705439999999953
118,41.0,-122.5,7.48037000000005
119,41.0,-121.875,7.291219999999953
120,41.0,-121.25,7.037070000000028
121,41.0,-120.625,5.31004999999999
122,41.0,-120.0,5.424250000000029
123,41.5,-123.75,7.396569999999997
124,41.5,-123.125,4.588040000000035
125,41.5,-122.5,4.5478500000000395
126,41.5,-121.875,3.586719999999957
127,41.5,-121.25,4.818320000000028
128,41.5,-120.625,4.804380000000037
129,41.5,-120.0,3.6622300000000223
130,42.0,-123.125,4.513729999999953
131,42.0,-122.5,4.169240000000002
132,42.0,-121.875,4.385599999999954
