Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.02038000000005
1,33.0,-116.25,35.32617000000005
2,33.0,-115.625,39.589440000000025
3,33.0,-115.0,37.95580000000001
4,33.5,-117.5,25.95750000000004
5,33.5,-116.875,29.91930000000002
6,33.5,-116.25,36.12197000000003
7,33.5,-115.625,37.29240000000004
8,33.5,-115.0,38.26794000000001
9,34.0,-118.125,28.343470000000025
10,34.0,-117.5,31.16613000000001
11,34.0,-116.875,31.267700000000048
12,34.0,-116.25,32.8723
13,34.0,-115.625,35.88503000000003
14,34.0,-115.0,38.27288000000004
15,34.5,-120.0,25.80600000000004
16,34.5,-119.375,31.11608000000001
17,34.5,-118.75,31.049300000000017
18,34.5,-118.125,31.749480000000005
19,34.5,-117.5,31.077200000000005
20,34.5,-116.875,30.40954000000005
21,34.5,-116.25,33.107230000000015
22,34.5,-115.625,36.37295
23,34.5,-115.0,36.555570000000046
24,35.0,-120.625,20.813230000000036
25,35.0,-120.0,29.66506000000004
26,35.0,-119.375,31.77000000000004
27,35.0,-118.75,31.274069999999995
28,35.0,-118.125,31.23675000000003
29,35.0,-117.5,32.604240000000004
30,35.0,-116.875,32.75230000000005
31,35.0,-116.25,34.84838000000002
32,35.0,-115.625,32.60357000000005
33,35.0,-115.0,34.05187000000001
34,35.5,-120.625,24.11590000000001
35,35.5,-120.0,31.18040000000002
36,35.5,-119.375,34.88806
37,35.5,-118.75,32.291
38,35.5,-118.125,29.71210000000002
39,35.5,-117.5,33.07202000000001
40,35.5,-116.875,33.232230000000015
41,35.5,-116.25,34.715400000000045
42,35.5,-115.625,32.09512000000001
43,36.0,-121.25,26.96430000000004
44,36.0,-120.625,30.69048000000004
45,36.0,-120.0,33.972830000000044
46,36.0,-119.375,34.972650000000044
47,36.0,-118.75,30.28967
48,36.0,-118.125,24.11334000000005
49,36.0,-117.5,30.36160000000001
50,36.0,-116.875,33.87298000000004
51,36.0,-116.25,34.56814000000003
52,36.5,-121.875,15.729180000000042
53,36.5,-121.25,28.82940000000002
54,36.5,-120.625,32.875850000000014
55,36.5,-120.0,34.58773000000002
56,36.5,-119.375,35.40264000000002
57,36.5,-118.75,24.66888
58,36.5,-118.125,20.207060000000013
59,36.5,-117.5,30.434900000000027
60,36.5,-116.875,33.16723000000002
61,37.0,-121.875,20.157950000000028
62,37.0,-121.25,27.972830000000044
63,37.0,-120.625,31.831260000000043
64,37.0,-120.0,34.207100000000025
65,37.0,-119.375,30.28405000000004
66,37.0,-118.75,17.17700000000002
67,37.0,-118.125,20.934529999999995
68,37.0,-117.5,28.245000000000005
69,37.5,-121.875,23.16930000000002
70,37.5,-121.25,29.372060000000037
71,37.5,-120.625,32.76980000000003
72,37.5,-120.0,31.40160000000003
73,37.5,-119.375,21.54770000000002
74,37.5,-118.75,15.905880000000025
75,37.5,-118.125,21.297480000000007
76,38.0,-122.5,16.739430000000027
77,38.0,-121.875,22.036370000000037
78,38.0,-121.25,27.809720000000027
79,38.0,-120.625,31.06800000000004
80,38.0,-120.0,25.934750000000008
81,38.0,-119.375,17.212060000000008
82,38.0,-118.75,18.81677000000002
83,38.5,-123.125,20.4357
84,38.5,-122.5,26.33218000000005
85,38.5,-121.875,27.03045000000003
86,38.5,-121.25,29.489070000000027
87,38.5,-120.625,30.192499999999995
88,38.5,-120.0,22.665400000000037
89,38.5,-119.375,19.30102000000005
90,39.0,-123.125,28.519740000000013
91,39.0,-122.5,32.1823
92,39.0,-121.875,31.70138000000003
93,39.0,-121.25,32.074730000000045
94,39.0,-120.625,29.16717
95,39.5,-123.75,21.799000000000035
96,39.5,-123.125,29.91512
97,39.5,-122.5,33.5788
98,39.5,-121.875,34.30956000000003
99,39.5,-121.25,32.76632000000001
100,39.5,-120.625,26.89688000000001
101,40.0,-123.75,25.943570000000022
102,40.0,-123.125,28.797480000000007
103,40.0,-122.5,34.09880000000004
104,40.0,-121.875,34.253600000000006
105,40.0,-121.25,28.577230000000043
106,40.0,-120.625,26.26934
107,40.0,-120.0,26.88592
108,40.5,-124.375,14.46105
109,40.5,-123.75,27.03024000000005
110,40.5,-123.125,29.154300000000035
111,40.5,-122.5,33.316220000000044
112,40.5,-121.875,31.84146000000004
113,40.5,-121.25,25.57740000000001
114,40.5,-120.625,26.42114000000004
115,40.5,-120.0,28.008800000000008
116,41.0,-123.75,25.43694000000005
117,41.0,-123.125,28.051840000000027
118,41.0,-122.5,29.42703
119,41.0,-121.875,29.35067000000004
120,41.0,-121.25,27.681420000000003
121,41.0,-120.625,25.575980000000012
122,41.0,-120.0,26.045560000000023
123,41.5,-123.75,25.48230000000001
124,41.5,-123.125,26.988580000000013
125,41.5,-122.5,27.28643
126,41.5,-121.875,25.701260000000048
127,41.5,-121.25,26.1413
128,41.5,-120.625,25.802880000000016
129,41.5,-120.0,25.43798000000004
130,42.0,-123.125,25.21914000000004
131,42.0,-122.5,25.89530000000002
132,42.0,-121.875,24.93185
