Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.878349999999955
1,33.0,-116.25,9.41185999999999
2,33.0,-115.625,12.986629999999991
3,33.0,-115.0,10.975150000000042
4,33.5,-117.5,11.158800000000042
5,33.5,-116.875,6.771539999999959
6,33.5,-116.25,10.04934000000003
7,33.5,-115.625,10.82964000000004
8,33.5,-115.0,10.34393
9,34.0,-118.125,9.972470000000044
10,34.0,-117.5,8.009760000000028
11,34.0,-116.875,5.91185999999999
12,34.0,-116.25,6.395349999999951
13,34.0,-115.625,9.441160000000025
14,34.0,-115.0,10.060969999999998
15,34.5,-120.0,11.050899999999956
16,34.5,-119.375,7.501099999999951
17,34.5,-118.75,7.621849999999995
18,34.5,-118.125,6.934699999999964
19,34.5,-117.5,5.380059999999958
20,34.5,-116.875,4.2703200000000265
21,34.5,-116.25,6.603499999999997
22,34.5,-115.625,9.326780000000042
23,34.5,-115.0,8.126900000000035
24,35.0,-120.625,11.235899999999958
25,35.0,-120.0,8.39609999999999
26,35.0,-119.375,6.747600000000034
27,35.0,-118.75,6.322379999999953
28,35.0,-118.125,5.674459999999954
29,35.0,-117.5,6.48720000000003
30,35.0,-116.875,6.188320000000033
31,35.0,-116.25,7.8506399999999985
32,35.0,-115.625,4.957880000000046
33,35.0,-115.0,5.084829999999954
34,35.5,-120.625,9.79729999999995
35,35.5,-120.0,9.212670000000003
36,35.5,-119.375,10.943840000000023
37,35.5,-118.75,8.077939999999955
38,35.5,-118.125,4.056669999999997
39,35.5,-117.5,6.622980000000041
40,35.5,-116.875,6.3270200000000045
41,35.5,-116.25,7.127299999999991
42,35.5,-115.625,4.131599999999992
43,36.0,-121.25,10.03290000000004
44,36.0,-120.625,9.15617999999995
45,36.0,-120.0,9.924200000000042
46,36.0,-119.375,11.197440000000029
47,36.0,-118.75,6.258540000000039
48,36.0,-118.125,-1.230199999999968
49,36.0,-117.5,3.4993800000000306
50,36.0,-116.875,6.668420000000026
51,36.0,-116.25,6.531550000000038
52,36.5,-121.875,10.656300000000044
53,36.5,-121.25,8.519100000000037
54,36.5,-120.625,8.585380000000043
55,36.5,-120.0,10.016750000000002
56,36.5,-119.375,11.009699999999953
57,36.5,-118.75,0.7999200000000428
58,36.5,-118.125,-4.612549999999999
59,36.5,-117.5,3.430870000000027
60,36.5,-116.875,5.720119999999952
61,37.0,-121.875,8.385100000000023
62,37.0,-121.25,7.6195299999999975
63,37.0,-120.625,9.033560000000023
64,37.0,-120.0,10.05645000000004
65,37.0,-119.375,5.535360000000026
66,37.0,-118.75,-6.408640000000048
67,37.0,-118.125,-4.402720000000045
68,37.0,-117.5,0.9676499999999919
69,37.5,-121.875,7.215999999999951
70,37.5,-121.25,7.560849999999959
71,37.5,-120.625,9.369200000000035
72,37.5,-120.0,6.761699999999962
73,37.5,-119.375,-4.064339999999959
74,37.5,-118.75,-9.075319999999977
75,37.5,-118.125,-4.586550000000045
76,38.0,-122.5,10.197499999999991
77,38.0,-121.875,7.87949999999995
78,38.0,-121.25,9.709919999999954
79,38.0,-120.625,8.691499999999962
80,38.0,-120.0,0.7639000000000351
81,38.0,-119.375,-9.320500000000038
82,38.0,-118.75,-7.22515999999996
83,38.5,-123.125,9.900260000000003
84,38.5,-122.5,8.53667999999999
85,38.5,-121.875,8.61609999999996
86,38.5,-121.25,10.891099999999994
87,38.5,-120.625,5.624749999999949
88,38.5,-120.0,-4.043829999999957
89,38.5,-119.375,-7.03589999999997
90,39.0,-123.125,7.827399999999955
91,39.0,-122.5,7.037299999999959
92,39.0,-121.875,9.415519999999958
93,39.0,-121.25,10.359000000000037
94,39.0,-120.625,1.758420000000001
95,39.5,-123.75,7.476950000000045
96,39.5,-123.125,4.7985799999999585
97,39.5,-122.5,7.211420000000032
98,39.5,-121.875,9.908440000000041
99,39.5,-121.25,5.897670000000005
100,39.5,-120.625,-1.9370199999999613
101,40.0,-123.75,5.91459999999995
102,40.0,-123.125,2.983699999999999
103,40.0,-122.5,6.008700000000033
104,40.0,-121.875,6.944500000000005
105,40.0,-121.25,-0.10264000000000806
106,40.0,-120.625,-3.6393999999999664
107,40.0,-120.0,-3.1946000000000367
108,40.5,-124.375,7.1404
109,40.5,-123.75,4.237969999999962
110,40.5,-123.125,2.3830200000000445
111,40.5,-122.5,5.227200000000039
112,40.5,-121.875,3.1767000000000394
113,40.5,-121.25,-3.4043000000000347
114,40.5,-120.625,-4.27759999999995
115,40.5,-120.0,-3.2059999999999604
116,41.0,-123.75,3.430050000000051
117,41.0,-123.125,0.20903999999995904
118,41.0,-122.5,0.6850800000000277
119,41.0,-121.875,0.3669999999999618
120,41.0,-121.25,-2.0954699999999775
121,41.0,-120.625,-5.420600000000036
122,41.0,-120.0,-5.681249999999977
123,41.5,-123.75,2.6564300000000003
124,41.5,-123.125,-0.15986000000003742
125,41.5,-122.5,-1.665899999999965
126,41.5,-121.875,-4.4646699999999555
127,41.5,-121.25,-3.928079999999966
128,41.5,-120.625,-4.662270000000035
129,41.5,-120.0,-6.104470000000049
130,42.0,-123.125,-1.0564599999999587
131,42.0,-122.5,-2.660379999999975
132,42.0,-121.875,-4.128060000000005
