Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.126400000000046
1,33.0,-116.25,16.465750000000014
2,33.0,-115.625,20.58886000000001
3,33.0,-115.0,19.474450000000047
4,33.5,-117.5,15.980340000000012
5,33.5,-116.875,12.405570000000012
6,33.5,-116.25,17.442800000000034
7,33.5,-115.625,18.680540000000008
8,33.5,-115.0,18.58184
9,34.0,-118.125,15.591499999999996
10,34.0,-117.5,14.400500000000022
11,34.0,-116.875,12.43234000000001
12,34.0,-116.25,14.684630000000027
13,34.0,-115.625,18.299980000000005
14,34.0,-115.0,18.755179999999996
15,34.5,-120.0,15.782160000000033
16,34.5,-119.375,13.734740000000045
17,34.5,-118.75,13.166070000000047
18,34.5,-118.125,13.110900000000015
19,34.5,-117.5,12.163080000000036
20,34.5,-116.875,12.209900000000005
21,34.5,-116.25,15.690240000000017
22,34.5,-115.625,18.79382000000004
23,34.5,-115.0,17.515620000000013
24,35.0,-120.625,15.389499999999998
25,35.0,-120.0,13.271900000000016
26,35.0,-119.375,12.60363000000001
27,35.0,-118.75,10.977200000000039
28,35.0,-118.125,11.075649999999996
29,35.0,-117.5,12.911699999999996
30,35.0,-116.875,13.675470000000018
31,35.0,-116.25,16.30102000000005
32,35.0,-115.625,13.597900000000038
33,35.0,-115.0,15.19903000000005
34,35.5,-120.625,14.72723000000002
35,35.5,-120.0,14.588160000000016
36,35.5,-119.375,15.70965000000001
37,35.5,-118.75,11.494000000000028
38,35.5,-118.125,9.729550000000017
39,35.5,-117.5,14.167720000000031
40,35.5,-116.875,14.003080000000011
41,35.5,-116.25,15.365660000000048
42,35.5,-115.625,12.151640000000043
43,36.0,-121.25,13.98687000000001
44,36.0,-120.625,14.611080000000015
45,36.0,-120.0,15.705000000000041
46,36.0,-119.375,16.178160000000048
47,36.0,-118.75,9.672360000000026
48,36.0,-118.125,7.480130000000031
49,36.0,-117.5,14.261680000000013
50,36.0,-116.875,15.79140000000001
51,36.0,-116.25,15.351280000000031
52,36.5,-121.875,14.895170000000007
53,36.5,-121.25,12.931240000000003
54,36.5,-120.625,13.643100000000004
55,36.5,-120.0,15.274960000000021
56,36.5,-119.375,15.450000000000045
57,36.5,-118.75,6.678100000000029
58,36.5,-118.125,5.387699999999995
59,36.5,-117.5,15.073540000000037
60,36.5,-116.875,16.462730000000022
61,37.0,-121.875,14.242400000000032
62,37.0,-121.25,13.798400000000015
63,37.0,-120.625,14.979430000000036
64,37.0,-120.0,15.317300000000046
65,37.0,-119.375,11.11456000000004
66,37.0,-118.75,1.8811600000000226
67,37.0,-118.125,6.715840000000014
68,37.0,-117.5,13.219230000000039
69,37.5,-121.875,13.923330000000021
70,37.5,-121.25,13.965800000000002
71,37.5,-120.625,14.917630000000031
72,37.5,-120.0,12.15002000000004
73,37.5,-119.375,3.524530000000027
74,37.5,-118.75,1.7394300000000271
75,37.5,-118.125,7.653800000000047
76,38.0,-122.5,14.552800000000047
77,38.0,-121.875,14.477530000000002
78,38.0,-121.25,14.687980000000039
79,38.0,-120.625,12.845700000000022
80,38.0,-120.0,6.6573999999999955
81,38.0,-119.375,0.5259300000000167
82,38.0,-118.75,4.3060500000000275
83,38.5,-123.125,13.697930000000042
84,38.5,-122.5,13.035030000000006
85,38.5,-121.875,14.154750000000035
86,38.5,-121.25,14.23135000000002
87,38.5,-120.625,9.79943000000003
88,38.5,-120.0,3.725400000000036
89,38.5,-119.375,3.4161000000000286
90,39.0,-123.125,10.978139999999996
91,39.0,-122.5,12.02460000000002
92,39.0,-121.875,14.219570000000033
93,39.0,-121.25,12.934799999999996
94,39.0,-120.625,7.205650000000048
95,39.5,-123.75,13.043600000000026
96,39.5,-123.125,8.658440000000041
97,39.5,-122.5,12.619320000000016
98,39.5,-121.875,13.653380000000027
99,39.5,-121.25,10.120100000000036
100,39.5,-120.625,4.877700000000004
101,40.0,-123.75,11.285270000000025
102,40.0,-123.125,6.93810000000002
103,40.0,-122.5,12.620940000000019
104,40.0,-121.875,11.166960000000017
105,40.0,-121.25,6.120870000000025
106,40.0,-120.625,4.927639999999997
107,40.0,-120.0,6.270200000000045
108,40.5,-124.375,13.87360000000001
109,40.5,-123.75,9.434900000000027
110,40.5,-123.125,6.794060000000002
111,40.5,-122.5,11.72347000000002
112,40.5,-121.875,8.341000000000008
113,40.5,-121.25,3.3423400000000356
114,40.5,-120.625,4.594000000000051
115,40.5,-120.0,6.207150000000013
116,41.0,-123.75,9.523200000000031
117,41.0,-123.125,5.285200000000032
118,41.0,-122.5,7.019680000000051
119,41.0,-121.875,6.785180000000025
120,41.0,-121.25,4.837700000000041
121,41.0,-120.625,3.255240000000015
122,41.0,-120.0,3.4151200000000017
123,41.5,-123.75,8.817800000000034
124,41.5,-123.125,5.201620000000048
125,41.5,-122.5,4.902300000000025
126,41.5,-121.875,3.7000700000000393
127,41.5,-121.25,4.23248000000001
128,41.5,-120.625,3.5787300000000073
129,41.5,-120.0,2.6831000000000245
130,42.0,-123.125,6.016260000000045
131,42.0,-122.5,5.252679999999998
132,42.0,-121.875,3.9852200000000266
