Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.148600000000044
1,33.0,-116.25,20.84283000000005
2,33.0,-115.625,26.76006000000001
3,33.0,-115.0,26.950199999999995
4,33.5,-117.5,16.588300000000004
5,33.5,-116.875,16.277150000000006
6,33.5,-116.25,24.008970000000037
7,33.5,-115.625,26.32903000000005
8,33.5,-115.0,27.78262000000001
9,34.0,-118.125,16.866880000000037
10,34.0,-117.5,17.53887000000003
11,34.0,-116.875,17.579250000000002
12,34.0,-116.25,21.698750000000015
13,34.0,-115.625,26.34222
14,34.0,-115.0,28.73830000000004
15,34.5,-120.0,15.657250000000031
16,34.5,-119.375,17.36328000000003
17,34.5,-118.75,18.389830000000018
18,34.5,-118.125,18.16910000000001
19,34.5,-117.5,17.866800000000012
20,34.5,-116.875,18.18100000000004
21,34.5,-116.25,22.798100000000037
22,34.5,-115.625,27.12832000000003
23,34.5,-115.0,27.50237000000004
24,35.0,-120.625,14.457400000000009
25,35.0,-120.0,17.88113000000004
26,35.0,-119.375,21.18398000000002
27,35.0,-118.75,20.73467000000005
28,35.0,-118.125,19.026850000000024
29,35.0,-117.5,19.75445000000002
30,35.0,-116.875,20.666
31,35.0,-116.25,23.84405000000004
32,35.0,-115.625,22.665220000000037
33,35.0,-115.0,24.646540000000016
34,35.5,-120.625,14.744320000000016
35,35.5,-120.0,19.63955000000004
36,35.5,-119.375,23.562550000000044
37,35.5,-118.75,21.5249
38,35.5,-118.125,17.706500000000005
39,35.5,-117.5,21.15870000000001
40,35.5,-116.875,22.21374000000003
41,35.5,-116.25,24.283140000000003
42,35.5,-115.625,21.35772000000003
43,36.0,-121.25,15.722650000000044
44,36.0,-120.625,19.189300000000003
45,36.0,-120.0,23.25490000000002
46,36.0,-119.375,24.21350000000001
47,36.0,-118.75,19.93640000000005
48,36.0,-118.125,14.490400000000022
49,36.0,-117.5,19.908500000000004
50,36.0,-116.875,24.13577000000004
51,36.0,-116.25,24.7439
52,36.5,-121.875,14.028279999999995
53,36.5,-121.25,18.47488000000004
54,36.5,-120.625,23.00875000000002
55,36.5,-120.0,25.96470000000005
56,36.5,-119.375,25.22125
57,36.5,-118.75,16.20150000000001
58,36.5,-118.125,12.290800000000049
59,36.5,-117.5,21.50253000000004
60,36.5,-116.875,24.916250000000048
61,37.0,-121.875,15.275450000000037
62,37.0,-121.25,19.15954000000005
63,37.0,-120.625,23.02502000000004
64,37.0,-120.0,24.55206000000004
65,37.0,-119.375,21.13104000000004
66,37.0,-118.75,11.152950000000033
67,37.0,-118.125,14.619380000000035
68,37.0,-117.5,21.23974000000004
69,37.5,-121.875,15.323239999999998
70,37.5,-121.25,19.69256000000001
71,37.5,-120.625,23.071000000000023
72,37.5,-120.0,22.36273
73,37.5,-119.375,14.307460000000049
74,37.5,-118.75,11.13330000000002
75,37.5,-118.125,16.291860000000042
76,38.0,-122.5,14.741970000000038
77,38.0,-121.875,16.52465000000001
78,38.0,-121.25,19.962820000000026
79,38.0,-120.625,21.452080000000024
80,38.0,-120.0,17.66897
81,38.0,-119.375,11.657700000000034
82,38.0,-118.75,13.72380000000004
83,38.5,-123.125,15.54278000000005
84,38.5,-122.5,19.60882000000004
85,38.5,-121.875,21.360960000000038
86,38.5,-121.25,22.07372000000004
87,38.5,-120.625,21.14816000000002
88,38.5,-120.0,15.070640000000026
89,38.5,-119.375,13.703100000000006
90,39.0,-123.125,22.662230000000022
91,39.0,-122.5,24.92852000000005
92,39.0,-121.875,27.07385000000005
93,39.0,-121.25,24.50370000000004
94,39.0,-120.625,19.985100000000045
95,39.5,-123.75,19.15884
96,39.5,-123.125,22.60293000000001
97,39.5,-122.5,26.230200000000025
98,39.5,-121.875,27.727100000000007
99,39.5,-121.25,23.28173000000004
100,39.5,-120.625,17.12393000000003
101,40.0,-123.75,21.8107
102,40.0,-123.125,21.27618000000001
103,40.0,-122.5,25.60803000000004
104,40.0,-121.875,25.12145000000004
105,40.0,-121.25,18.633970000000037
106,40.0,-120.625,16.689450000000022
107,40.0,-120.0,17.21508
108,40.5,-124.375,13.193480000000022
109,40.5,-123.75,21.25744000000003
110,40.5,-123.125,20.782219999999995
111,40.5,-122.5,24.655760000000043
112,40.5,-121.875,21.606070000000045
113,40.5,-121.25,15.575680000000034
114,40.5,-120.625,16.27215000000001
115,40.5,-120.0,17.546400000000006
116,41.0,-123.75,20.267
117,41.0,-123.125,17.479000000000042
118,41.0,-122.5,18.524560000000008
119,41.0,-121.875,18.900630000000035
120,41.0,-121.25,17.695250000000044
121,41.0,-120.625,15.376580000000049
122,41.0,-120.0,14.874500000000012
123,41.5,-123.75,19.22290000000004
124,41.5,-123.125,16.24603000000002
125,41.5,-122.5,15.1866
126,41.5,-121.875,15.080399999999996
127,41.5,-121.25,16.429070000000024
128,41.5,-120.625,15.766400000000033
129,41.5,-120.0,14.191550000000008
130,42.0,-123.125,15.4812
131,42.0,-122.5,15.455500000000027
132,42.0,-121.875,15.606130000000007
