Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.093680000000006
1,33.0,-116.25,11.191920000000039
2,33.0,-115.625,14.363730000000032
3,33.0,-115.0,12.919950000000028
4,33.5,-117.5,11.612729999999999
5,33.5,-116.875,8.401970000000006
6,33.5,-116.25,11.83680000000004
7,33.5,-115.625,12.27460000000002
8,33.5,-115.0,12.192499999999995
9,34.0,-118.125,11.213130000000035
10,34.0,-117.5,9.984740000000045
11,34.0,-116.875,8.409750000000031
12,34.0,-116.25,9.128100000000018
13,34.0,-115.625,10.895750000000021
14,34.0,-115.0,11.970120000000009
15,34.5,-120.0,11.026800000000037
16,34.5,-119.375,8.336479999999995
17,34.5,-118.75,8.340400000000045
18,34.5,-118.125,8.623739999999998
19,34.5,-117.5,7.6971000000000345
20,34.5,-116.875,7.462060000000008
21,34.5,-116.25,9.381070000000022
22,34.5,-115.625,11.431939999999997
23,34.5,-115.0,10.64172000000002
24,35.0,-120.625,10.579700000000003
25,35.0,-120.0,7.861630000000048
26,35.0,-119.375,7.259500000000003
27,35.0,-118.75,6.0714399999999955
28,35.0,-118.125,6.689750000000004
29,35.0,-117.5,7.69598000000002
30,35.0,-116.875,8.018640000000005
31,35.0,-116.25,9.727930000000015
32,35.0,-115.625,8.000570000000039
33,35.0,-115.0,8.110070000000007
34,35.5,-120.625,9.57507000000004
35,35.5,-120.0,8.94467000000003
36,35.5,-119.375,10.225150000000042
37,35.5,-118.75,6.719500000000039
38,35.5,-118.125,5.711800000000039
39,35.5,-117.5,7.689630000000022
40,35.5,-116.875,7.415580000000034
41,35.5,-116.25,8.873379999999997
42,35.5,-115.625,7.138000000000034
43,36.0,-121.25,8.65948000000003
44,36.0,-120.625,8.395470000000046
45,36.0,-120.0,9.830200000000048
46,36.0,-119.375,10.742600000000039
47,36.0,-118.75,5.96234000000004
48,36.0,-118.125,1.5682000000000471
49,36.0,-117.5,5.67733000000004
50,36.0,-116.875,7.775230000000022
51,36.0,-116.25,8.488820000000032
52,36.5,-121.875,11.232050000000015
53,36.5,-121.25,8.149069999999995
54,36.5,-120.625,8.355130000000031
55,36.5,-120.0,10.224850000000004
56,36.5,-119.375,11.09557000000001
57,36.5,-118.75,1.5751300000000015
58,36.5,-118.125,-1.3896499999999605
59,36.5,-117.5,6.303200000000004
60,36.5,-116.875,7.498700000000042
61,37.0,-121.875,10.13217000000003
62,37.0,-121.25,8.967100000000016
63,37.0,-120.625,10.147880000000043
64,37.0,-120.0,10.37023000000005
65,37.0,-119.375,6.454900000000009
66,37.0,-118.75,-4.997699999999952
67,37.0,-118.125,-0.8927699999999845
68,37.0,-117.5,4.235900000000015
69,37.5,-121.875,9.5976
70,37.5,-121.25,9.160270000000025
71,37.5,-120.625,10.023300000000006
72,37.5,-120.0,7.191000000000031
73,37.5,-119.375,-2.900699999999972
74,37.5,-118.75,-5.821969999999965
75,37.5,-118.125,0.5060000000000286
76,38.0,-122.5,9.839200000000005
77,38.0,-121.875,10.039360000000045
78,38.0,-121.25,10.170560000000023
79,38.0,-120.625,7.754420000000039
80,38.0,-120.0,0.8795700000000011
81,38.0,-119.375,-6.738529999999969
82,38.0,-118.75,-3.4396699999999782
83,38.5,-123.125,8.720100000000002
84,38.5,-122.5,7.584220000000016
85,38.5,-121.875,9.418420000000026
86,38.5,-121.25,9.247500000000002
87,38.5,-120.625,4.258420000000001
88,38.5,-120.0,-3.4145999999999503
89,38.5,-119.375,-3.432199999999966
90,39.0,-123.125,5.197080000000028
91,39.0,-122.5,5.699580000000026
92,39.0,-121.875,8.545830000000024
93,39.0,-121.25,7.440600000000018
94,39.0,-120.625,1.0372000000000412
95,39.5,-123.75,7.324520000000007
96,39.5,-123.125,2.011470000000031
97,39.5,-122.5,5.29543000000001
98,39.5,-121.875,7.8402000000000385
99,39.5,-121.25,3.878530000000012
100,39.5,-120.625,-1.6700999999999908
101,40.0,-123.75,4.683280000000025
102,40.0,-123.125,-0.3085999999999558
103,40.0,-122.5,4.843400000000031
104,40.0,-121.875,5.285500000000013
105,40.0,-121.25,-0.35852999999997337
106,40.0,-120.625,-1.1503699999999526
107,40.0,-120.0,0.10455000000001746
108,40.5,-124.375,7.804770000000019
109,40.5,-123.75,1.9043500000000222
110,40.5,-123.125,-1.0631799999999885
111,40.5,-122.5,3.391300000000001
112,40.5,-121.875,1.999080000000049
113,40.5,-121.25,-2.321019999999976
114,40.5,-120.625,-1.2409700000000043
115,40.5,-120.0,0.7804800000000114
116,41.0,-123.75,1.6997600000000261
117,41.0,-123.125,-2.426459999999963
118,41.0,-122.5,-0.9374499999999557
119,41.0,-121.875,-0.4185200000000009
120,41.0,-121.25,-1.0069599999999923
121,41.0,-120.625,-2.528660000000002
122,41.0,-120.0,-2.425019999999961
123,41.5,-123.75,1.5857200000000375
124,41.5,-123.125,-2.312599999999975
125,41.5,-122.5,-2.30804999999998
126,41.5,-121.875,-3.3052999999999884
127,41.5,-121.25,-2.072879999999998
128,41.5,-120.625,-2.1514999999999986
129,41.5,-120.0,-2.982499999999959
130,42.0,-123.125,-1.5335399999999595
131,42.0,-122.5,-2.12885
132,42.0,-121.875,-3.0166699999999764
