Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.51284000000004
1,33.0,-116.25,16.571159999999963
2,33.0,-115.625,19.10979999999998
3,33.0,-115.0,17.26372999999998
4,33.5,-117.5,19.946949999999987
5,33.5,-116.875,15.220270000000028
6,33.5,-116.25,16.906240000000025
7,33.5,-115.625,16.69604000000004
8,33.5,-115.0,16.248559999999998
9,34.0,-118.125,18.570280000000025
10,34.0,-117.5,17.21226999999999
11,34.0,-116.875,14.378169999999955
12,34.0,-116.25,13.545339999999953
13,34.0,-115.625,15.096339999999998
14,34.0,-115.0,15.652000000000044
15,34.5,-120.0,18.837339999999983
16,34.5,-119.375,16.209159999999997
17,34.5,-118.75,15.058979999999963
18,34.5,-118.125,15.02720000000005
19,34.5,-117.5,13.313599999999951
20,34.5,-116.875,12.43685000000005
21,34.5,-116.25,14.432800000000043
22,34.5,-115.625,15.974570000000028
23,34.5,-115.0,14.776969999999949
24,35.0,-120.625,17.02879999999999
25,35.0,-120.0,16.834769999999992
26,35.0,-119.375,15.896479999999997
27,35.0,-118.75,14.265340000000037
28,35.0,-118.125,13.248700000000042
29,35.0,-117.5,14.289940000000001
30,35.0,-116.875,14.207570000000032
31,35.0,-116.25,15.831350000000043
32,35.0,-115.625,12.334199999999953
33,35.0,-115.0,12.745840000000044
34,35.5,-120.625,16.859000000000037
35,35.5,-120.0,17.67522999999997
36,35.5,-119.375,20.32388000000003
37,35.5,-118.75,16.342300000000023
38,35.5,-118.125,11.813469999999995
39,35.5,-117.5,14.613820000000032
40,35.5,-116.875,14.565030000000036
41,35.5,-116.25,15.415519999999958
42,35.5,-115.625,11.43440000000004
43,36.0,-121.25,16.061399999999992
44,36.0,-120.625,16.91995000000003
45,36.0,-120.0,18.563169999999985
46,36.0,-119.375,20.256520000000023
47,36.0,-118.75,14.720270000000028
48,36.0,-118.125,7.155200000000036
49,36.0,-117.5,12.12097
50,36.0,-116.875,15.169669999999996
51,36.0,-116.25,15.305260000000033
52,36.5,-121.875,13.47157999999996
53,36.5,-121.25,15.30224000000004
54,36.5,-120.625,17.147400000000005
55,36.5,-120.0,18.690499999999986
56,36.5,-119.375,19.533699999999982
57,36.5,-118.75,9.879899999999964
58,36.5,-118.125,5.40160000000003
59,36.5,-117.5,12.68670000000003
60,36.5,-116.875,14.573500000000024
61,37.0,-121.875,13.887630000000001
62,37.0,-121.25,15.60880000000003
63,37.0,-120.625,18.19441999999998
64,37.0,-120.0,18.89319999999998
65,37.0,-119.375,14.32543000000004
66,37.0,-118.75,2.5243000000000393
67,37.0,-118.125,6.76989999999995
68,37.0,-117.5,11.110280000000046
69,37.5,-121.875,13.896199999999965
70,37.5,-121.25,16.010130000000004
71,37.5,-120.625,18.085999999999984
72,37.5,-120.0,14.949330000000032
73,37.5,-119.375,4.213999999999999
74,37.5,-118.75,1.332939999999951
75,37.5,-118.125,7.318379999999991
76,38.0,-122.5,12.939750000000004
77,38.0,-121.875,14.557119999999998
78,38.0,-121.25,16.591240000000028
79,38.0,-120.625,16.042380000000037
80,38.0,-120.0,9.06286
81,38.0,-119.375,-0.3511699999999678
82,38.0,-118.75,4.547659999999951
83,38.5,-123.125,11.337729999999965
84,38.5,-122.5,12.427819999999997
85,38.5,-121.875,14.937919999999963
86,38.5,-121.25,16.182299999999998
87,38.5,-120.625,12.58453000000003
88,38.5,-120.0,4.799620000000004
89,38.5,-119.375,4.31505999999996
90,39.0,-123.125,10.751180000000033
91,39.0,-122.5,12.52852999999999
92,39.0,-121.875,15.16375000000005
93,39.0,-121.25,14.72380000000004
94,39.0,-120.625,9.300780000000032
95,39.5,-123.75,10.723500000000001
96,39.5,-123.125,9.340329999999994
97,39.5,-122.5,12.942600000000027
98,39.5,-121.875,14.524739999999952
99,39.5,-121.25,11.81597000000005
100,39.5,-120.625,6.11710000000005
101,40.0,-123.75,9.24517000000003
102,40.0,-123.125,8.106930000000034
103,40.0,-122.5,12.271659999999997
104,40.0,-121.875,11.981070000000045
105,40.0,-121.25,7.5055999999999585
106,40.0,-120.625,5.491780000000006
107,40.0,-120.0,6.831050000000005
108,40.5,-124.375,10.212580000000003
109,40.5,-123.75,7.800699999999949
110,40.5,-123.125,7.057899999999961
111,40.5,-122.5,11.737630000000024
112,40.5,-121.875,10.344599999999957
113,40.5,-121.25,4.594000000000051
114,40.5,-120.625,5.7085500000000025
115,40.5,-120.0,7.745049999999992
116,41.0,-123.75,8.57732999999996
117,41.0,-123.125,5.466399999999965
118,41.0,-122.5,6.883839999999964
119,41.0,-121.875,8.551079999999956
120,41.0,-121.25,7.361199999999997
121,41.0,-120.625,5.498559999999998
122,41.0,-120.0,5.635680000000036
123,41.5,-123.75,8.14179999999999
124,41.5,-123.125,5.895999999999958
125,41.5,-122.5,5.029100000000028
126,41.5,-121.875,4.016719999999964
127,41.5,-121.25,6.018239999999992
128,41.5,-120.625,6.850850000000037
129,41.5,-120.0,5.806569999999965
130,42.0,-123.125,6.34935999999999
131,42.0,-122.5,6.309380000000033
132,42.0,-121.875,5.3154199999999605
