Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.413929999999965
1,33.0,-116.25,28.074580000000022
2,33.0,-115.625,32.41307999999998
3,33.0,-115.0,32.684559999999976
4,33.5,-117.5,18.675400000000025
5,33.5,-116.875,21.030759999999987
6,33.5,-116.25,29.573099999999982
7,33.5,-115.625,31.291859999999986
8,33.5,-115.0,33.33574999999999
9,34.0,-118.125,19.47739999999999
10,34.0,-117.5,22.396539999999987
11,34.0,-116.875,23.743499999999983
12,34.0,-116.25,27.96356000000003
13,34.0,-115.625,31.07756999999998
14,34.0,-115.0,33.393849999999986
15,34.5,-120.0,18.32432999999997
16,34.5,-119.375,22.818050000000028
17,34.5,-118.75,23.077499999999983
18,34.5,-118.125,23.33427999999998
19,34.5,-117.5,23.625599999999963
20,34.5,-116.875,24.485529999999983
21,34.5,-116.25,28.27037999999999
22,34.5,-115.625,31.19780000000003
23,34.5,-115.0,32.168799999999976
24,35.0,-120.625,15.16506000000004
25,35.0,-120.0,19.529319999999984
26,35.0,-119.375,23.00799999999998
27,35.0,-118.75,22.577399999999983
28,35.0,-118.125,23.758479999999963
29,35.0,-117.5,25.50432999999998
30,35.0,-116.875,26.576959999999985
31,35.0,-116.25,29.130499999999984
32,35.0,-115.625,27.672170000000023
33,35.0,-115.0,30.51649999999998
34,35.5,-120.625,16.00136999999995
35,35.5,-120.0,20.54204999999999
36,35.5,-119.375,24.372829999999965
37,35.5,-118.75,21.52324999999999
38,35.5,-118.125,22.788699999999977
39,35.5,-117.5,26.890740000000022
40,35.5,-116.875,27.07756999999998
41,35.5,-116.25,29.14677999999998
42,35.5,-115.625,27.226620000000025
43,36.0,-121.25,16.460749999999962
44,36.0,-120.625,20.629399999999976
45,36.0,-120.0,24.01818000000003
46,36.0,-119.375,25.53707000000003
47,36.0,-118.75,21.542929999999984
48,36.0,-118.125,20.500759999999985
49,36.0,-117.5,26.257749999999987
50,36.0,-116.875,28.56959999999998
51,36.0,-116.25,29.466849999999965
52,36.5,-121.875,13.377440000000036
53,36.5,-121.25,17.25154999999998
54,36.5,-120.625,22.881459999999976
55,36.5,-120.0,25.48936999999998
56,36.5,-119.375,26.38089999999997
57,36.5,-118.75,19.40892999999997
58,36.5,-118.125,18.828399999999988
59,36.5,-117.5,28.154800000000023
60,36.5,-116.875,29.623439999999988
61,37.0,-121.875,14.26898
62,37.0,-121.25,17.973259999999982
63,37.0,-120.625,22.348169999999985
64,37.0,-120.0,24.57329999999999
65,37.0,-119.375,23.337369999999964
66,37.0,-118.75,15.331719999999962
67,37.0,-118.125,21.290099999999967
68,37.0,-117.5,27.30467999999999
69,37.5,-121.875,15.068320000000028
70,37.5,-121.25,20.009599999999978
71,37.5,-120.625,23.326679999999985
72,37.5,-120.0,23.42241999999999
73,37.5,-119.375,17.399440000000027
74,37.5,-118.75,15.844869999999958
75,37.5,-118.125,22.67781999999997
76,38.0,-122.5,13.488370000000032
77,38.0,-121.875,16.05328000000003
78,38.0,-121.25,19.851999999999972
79,38.0,-120.625,21.97289999999998
80,38.0,-120.0,20.290339999999983
81,38.0,-119.375,16.101980000000026
82,38.0,-118.75,20.11779999999999
83,38.5,-123.125,13.408780000000036
84,38.5,-122.5,16.58579999999995
85,38.5,-121.875,18.726429999999965
86,38.5,-121.25,20.642659999999974
87,38.5,-120.625,21.309630000000027
88,38.5,-120.0,18.593679999999974
89,38.5,-119.375,19.942529999999977
90,39.0,-123.125,18.480429999999984
91,39.0,-122.5,21.898000000000025
92,39.0,-121.875,23.140559999999965
93,39.0,-121.25,22.689200000000028
94,39.0,-120.625,21.290279999999967
95,39.5,-123.75,15.062159999999947
96,39.5,-123.125,20.80104999999997
97,39.5,-122.5,24.805780000000027
98,39.5,-121.875,25.09277000000003
99,39.5,-121.25,22.94987999999998
100,39.5,-120.625,20.482929999999985
101,40.0,-123.75,17.100180000000023
102,40.0,-123.125,21.49217999999999
103,40.0,-122.5,25.931699999999974
104,40.0,-121.875,25.34032999999997
105,40.0,-121.25,21.893119999999985
106,40.0,-120.625,20.841579999999965
107,40.0,-120.0,22.25309999999999
108,40.5,-124.375,13.297000000000024
109,40.5,-123.75,19.445949999999986
110,40.5,-123.125,22.591240000000028
111,40.5,-122.5,26.362049999999986
112,40.5,-121.875,24.922900000000027
113,40.5,-121.25,20.505199999999974
114,40.5,-120.625,21.817499999999967
115,40.5,-120.0,23.999079999999964
116,41.0,-123.75,19.36779999999999
117,41.0,-123.125,21.88173999999998
118,41.0,-122.5,23.13615999999999
119,41.0,-121.875,24.194499999999977
120,41.0,-121.25,22.606899999999968
121,41.0,-120.625,21.02342999999999
122,41.0,-120.0,21.40948000000003
123,41.5,-123.75,19.591669999999965
124,41.5,-123.125,22.25291999999999
125,41.5,-122.5,22.866480000000024
126,41.5,-121.875,21.819639999999964
127,41.5,-121.25,22.606499999999983
128,41.5,-120.625,22.144680000000022
129,41.5,-120.0,21.29112999999998
130,42.0,-123.125,22.18925999999999
131,42.0,-122.5,22.497029999999967
132,42.0,-121.875,21.859860000000022
