Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.438599999999951
1,33.0,-116.25,19.844719999999967
2,33.0,-115.625,25.634329999999977
3,33.0,-115.0,25.598139999999972
4,33.5,-117.5,14.258420000000001
5,33.5,-116.875,14.564480000000003
6,33.5,-116.25,22.512800000000027
7,33.5,-115.625,24.918939999999964
8,33.5,-115.0,26.460079999999977
9,34.0,-118.125,14.504449999999963
10,34.0,-117.5,15.323479999999961
11,34.0,-116.875,16.769949999999994
12,34.0,-116.25,21.94780000000003
13,34.0,-115.625,25.963249999999988
14,34.0,-115.0,27.750199999999978
15,34.5,-120.0,15.179740000000038
16,34.5,-119.375,17.36693999999997
17,34.5,-118.75,16.892300000000034
18,34.5,-118.125,16.90545000000003
19,34.5,-117.5,16.790099999999995
20,34.5,-116.875,18.01903999999999
21,34.5,-116.25,22.999839999999978
22,34.5,-115.625,26.559499999999986
23,34.5,-115.0,27.053579999999982
24,35.0,-120.625,13.314139999999952
25,35.0,-120.0,15.385370000000023
26,35.0,-119.375,17.199239999999975
27,35.0,-118.75,16.438439999999957
28,35.0,-118.125,16.83385999999996
29,35.0,-117.5,18.851620000000025
30,35.0,-116.875,20.29279999999997
31,35.0,-116.25,23.933370000000025
32,35.0,-115.625,22.530239999999964
33,35.0,-115.0,25.16009999999997
34,35.5,-120.625,14.705439999999953
35,35.5,-120.0,17.165099999999967
36,35.5,-119.375,19.57201999999998
37,35.5,-118.75,15.995660000000044
38,35.5,-118.125,15.553339999999992
39,35.5,-117.5,20.356259999999963
40,35.5,-116.875,20.73497999999998
41,35.5,-116.25,23.207730000000026
42,35.5,-115.625,21.47871999999998
43,36.0,-121.25,11.239160000000027
44,36.0,-120.625,14.904699999999991
45,36.0,-120.0,18.49464999999998
46,36.0,-119.375,20.39543999999998
47,36.0,-118.75,15.010860000000037
48,36.0,-118.125,14.511220000000037
49,36.0,-117.5,20.715259999999972
50,36.0,-116.875,22.731869999999986
51,36.0,-116.25,23.276969999999977
52,36.5,-121.875,10.3005
53,36.5,-121.25,9.747770000000003
54,36.5,-120.625,13.982000000000028
55,36.5,-120.0,17.34386999999998
56,36.5,-119.375,19.89439999999999
57,36.5,-118.75,12.702500000000043
58,36.5,-118.125,12.928899999999999
59,36.5,-117.5,22.776969999999977
60,36.5,-116.875,23.952969999999965
61,37.0,-121.875,9.701400000000035
62,37.0,-121.25,10.970029999999952
63,37.0,-120.625,14.931569999999965
64,37.0,-120.0,17.455069999999978
65,37.0,-119.375,16.806500000000028
66,37.0,-118.75,8.036039999999957
67,37.0,-118.125,14.49754999999999
68,37.0,-117.5,21.539669999999973
69,37.5,-121.875,9.232020000000034
70,37.5,-121.25,11.84313000000003
71,37.5,-120.625,15.564480000000003
72,37.5,-120.0,15.48085999999995
73,37.5,-119.375,9.881130000000041
74,37.5,-118.75,8.829060000000027
75,37.5,-118.125,15.538260000000037
76,38.0,-122.5,10.555899999999951
77,38.0,-121.875,11.227170000000001
78,38.0,-121.25,13.206020000000024
79,38.0,-120.625,14.214800000000025
80,38.0,-120.0,12.57507000000004
81,38.0,-119.375,7.946370000000002
82,38.0,-118.75,11.992429999999956
83,38.5,-123.125,10.08680000000004
84,38.5,-122.5,11.60888
85,38.5,-121.875,13.392849999999953
86,38.5,-121.25,14.113520000000051
87,38.5,-120.625,13.239250000000027
88,38.5,-120.0,9.905820000000006
89,38.5,-119.375,11.30800000000005
90,39.0,-123.125,10.18889999999999
91,39.0,-122.5,14.195370000000025
92,39.0,-121.875,15.199800000000039
93,39.0,-121.25,14.270780000000002
94,39.0,-120.625,11.833900000000028
95,39.5,-123.75,9.799860000000024
96,39.5,-123.125,9.628750000000025
97,39.5,-122.5,16.217799999999954
98,39.5,-121.875,15.92452000000003
99,39.5,-121.25,13.811580000000049
100,39.5,-120.625,11.291219999999953
101,40.0,-123.75,9.411599999999964
102,40.0,-123.125,8.915030000000002
103,40.0,-122.5,17.652859999999976
104,40.0,-121.875,15.29317999999995
105,40.0,-121.25,11.495199999999954
106,40.0,-120.625,10.912959999999998
107,40.0,-120.0,12.969000000000051
108,40.5,-124.375,9.435329999999965
109,40.5,-123.75,8.179679999999962
110,40.5,-123.125,8.685100000000034
111,40.5,-122.5,16.393200000000036
112,40.5,-121.875,13.831539999999961
113,40.5,-121.25,9.647269999999992
114,40.5,-120.625,11.823970000000031
115,40.5,-120.0,14.704829999999959
116,41.0,-123.75,8.079949999999997
117,41.0,-123.125,7.106470000000002
118,41.0,-122.5,11.484000000000037
119,41.0,-121.875,12.548429999999996
120,41.0,-121.25,11.310630000000003
121,41.0,-120.625,10.29794000000004
122,41.0,-120.0,11.548879999999997
123,41.5,-123.75,7.253300000000024
124,41.5,-123.125,6.413080000000036
125,41.5,-122.5,7.81801999999999
126,41.5,-121.875,8.260599999999954
127,41.5,-121.25,9.915339999999958
128,41.5,-120.625,9.89516999999995
129,41.5,-120.0,9.623959999999954
130,42.0,-123.125,6.259179999999958
131,42.0,-122.5,6.9265700000000265
132,42.0,-121.875,6.781730000000039
