Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.547300000000009
1,33.0,-116.25,14.738030000000036
2,33.0,-115.625,18.601530000000025
3,33.0,-115.0,17.723659999999995
4,33.5,-117.5,14.932280000000048
5,33.5,-116.875,11.126520000000028
6,33.5,-116.25,16.182860000000005
7,33.5,-115.625,17.411550000000034
8,33.5,-115.0,18.295920000000024
9,34.0,-118.125,14.51006000000001
10,34.0,-117.5,13.426450000000044
11,34.0,-116.875,11.214840000000038
12,34.0,-116.25,13.890530000000012
13,34.0,-115.625,17.06158000000005
14,34.0,-115.0,18.47415000000001
15,34.5,-120.0,13.460260000000003
16,34.5,-119.375,11.91482000000002
17,34.5,-118.75,12.330870000000004
18,34.5,-118.125,12.21786000000003
19,34.5,-117.5,11.139580000000024
20,34.5,-116.875,10.795920000000024
21,34.5,-116.25,14.026540000000011
22,34.5,-115.625,16.90276
23,34.5,-115.0,16.962300000000027
24,35.0,-120.625,13.14330000000001
25,35.0,-120.0,10.214200000000003
26,35.0,-119.375,10.492060000000038
27,35.0,-118.75,10.278099999999997
28,35.0,-118.125,10.839
29,35.0,-117.5,12.352750000000016
30,35.0,-116.875,12.909880000000044
31,35.0,-116.25,15.31570000000005
32,35.0,-115.625,12.767570000000037
33,35.0,-115.0,14.532370000000014
34,35.5,-120.625,11.739300000000014
35,35.5,-120.0,11.345600000000047
36,35.5,-119.375,14.154170000000022
37,35.5,-118.75,10.702570000000035
38,35.5,-118.125,9.25872000000004
39,35.5,-117.5,13.26537000000002
40,35.5,-116.875,13.436730000000011
41,35.5,-116.25,14.547240000000045
42,35.5,-115.625,12.036519999999996
43,36.0,-121.25,11.27000000000004
44,36.0,-120.625,11.068700000000035
45,36.0,-120.0,12.7971
46,36.0,-119.375,15.051500000000033
47,36.0,-118.75,8.351620000000025
48,36.0,-118.125,4.969050000000038
49,36.0,-117.5,11.395440000000008
50,36.0,-116.875,14.544640000000015
51,36.0,-116.25,14.681939999999996
52,36.5,-121.875,13.096550000000036
53,36.5,-121.25,10.237760000000035
54,36.5,-120.625,11.096600000000024
55,36.5,-120.0,14.04376000000002
56,36.5,-119.375,15.259029999999996
57,36.5,-118.75,4.455200000000048
58,36.5,-118.125,2.3297699999999963
59,36.5,-117.5,12.65634
60,36.5,-116.875,15.341120000000046
61,37.0,-121.875,11.912650000000042
62,37.0,-121.25,10.988030000000036
63,37.0,-120.625,12.714170000000024
64,37.0,-120.0,14.13915000000003
65,37.0,-119.375,8.954769999999996
66,37.0,-118.75,-0.9583999999999832
67,37.0,-118.125,3.506520000000023
68,37.0,-117.5,10.831960000000038
69,37.5,-121.875,11.301170000000011
70,37.5,-121.25,11.339170000000024
71,37.5,-120.625,12.977400000000046
72,37.5,-120.0,9.670280000000048
73,37.5,-119.375,0.1262500000000272
74,37.5,-118.75,-1.900699999999972
75,37.5,-118.125,4.643550000000005
76,38.0,-122.5,12.198239999999998
77,38.0,-121.875,11.92935
78,38.0,-121.25,12.146420000000036
79,38.0,-120.625,10.336400000000026
80,38.0,-120.0,3.0108299999999986
81,38.0,-119.375,-3.742999999999995
82,38.0,-118.75,0.4685000000000059
83,38.5,-123.125,11.32537000000002
84,38.5,-122.5,9.914060000000006
85,38.5,-121.875,11.609740000000045
86,38.5,-121.25,11.51302000000004
87,38.5,-120.625,6.595880000000022
88,38.5,-120.0,-0.4939599999999586
89,38.5,-119.375,-0.8411299999999642
90,39.0,-123.125,7.978420000000028
91,39.0,-122.5,8.491399999999999
92,39.0,-121.875,10.70858000000004
93,39.0,-121.25,9.731870000000017
94,39.0,-120.625,3.7423600000000192
95,39.5,-123.75,10.211850000000029
96,39.5,-123.125,5.173760000000016
97,39.5,-122.5,8.803430000000048
98,39.5,-121.875,10.13873000000001
99,39.5,-121.25,6.736500000000035
100,39.5,-120.625,1.394900000000007
101,40.0,-123.75,7.987360000000024
102,40.0,-123.125,3.50042000000002
103,40.0,-122.5,9.051800000000014
104,40.0,-121.875,7.721730000000036
105,40.0,-121.25,2.5085000000000264
106,40.0,-120.625,1.1299999999999957
107,40.0,-120.0,2.6442200000000184
108,40.5,-124.375,10.935420000000022
109,40.5,-123.75,5.874900000000025
110,40.5,-123.125,3.231650000000002
111,40.5,-122.5,7.936329999999998
112,40.5,-121.875,5.271749999999997
113,40.5,-121.25,-0.0085499999999569
114,40.5,-120.625,1.2623200000000452
115,40.5,-120.0,3.188680000000033
116,41.0,-123.75,5.679220000000044
117,41.0,-123.125,1.5230700000000184
118,41.0,-122.5,2.8848200000000475
119,41.0,-121.875,3.3895500000000425
120,41.0,-121.25,1.7799300000000358
121,41.0,-120.625,0.0907500000000141
122,41.0,-120.0,0.2434300000000462
123,41.5,-123.75,5.018060000000048
124,41.5,-123.125,1.479600000000005
125,41.5,-122.5,1.344629999999995
126,41.5,-121.875,0.3524000000000455
127,41.5,-121.25,1.128530000000012
128,41.5,-120.625,0.6039400000000228
129,41.5,-120.0,-0.077949999999987
130,42.0,-123.125,2.134200000000021
131,42.0,-122.5,1.6584700000000223
132,42.0,-121.875,0.7136800000000108
