Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.42943999999997
1,33.0,-116.25,27.075679999999977
2,33.0,-115.625,32.45906999999997
3,33.0,-115.0,31.836099999999988
4,33.5,-117.5,18.674199999999985
5,33.5,-116.875,21.34295000000003
6,33.5,-116.25,29.52354999999997
7,33.5,-115.625,31.624169999999964
8,33.5,-115.0,32.56729999999999
9,34.0,-118.125,19.741329999999977
10,34.0,-117.5,21.319999999999965
11,34.0,-116.875,23.390859999999975
12,34.0,-116.25,28.670650000000023
13,34.0,-115.625,32.09505999999999
14,34.0,-115.0,33.33444000000003
15,34.5,-120.0,18.210169999999977
16,34.5,-119.375,21.426930000000027
17,34.5,-118.75,21.597559999999987
18,34.5,-118.125,23.04115999999999
19,34.5,-117.5,24.431269999999984
20,34.5,-116.875,25.713859999999983
21,34.5,-116.25,29.82231999999999
22,34.5,-115.625,32.725900000000024
23,34.5,-115.0,31.801999999999964
24,35.0,-120.625,17.63496999999998
25,35.0,-120.0,21.871099999999984
26,35.0,-119.375,25.744099999999975
27,35.0,-118.75,25.451869999999985
28,35.0,-118.125,25.283470000000023
29,35.0,-117.5,26.57741999999999
30,35.0,-116.875,27.94047999999998
31,35.0,-116.25,31.023739999999975
32,35.0,-115.625,28.757499999999965
33,35.0,-115.0,29.80328000000003
34,35.5,-120.625,18.557979999999986
35,35.5,-120.0,23.336359999999985
36,35.5,-119.375,28.38173999999998
37,35.5,-118.75,26.49909999999997
38,35.5,-118.125,25.900839999999988
39,35.5,-117.5,28.464620000000025
40,35.5,-116.875,28.14516999999998
41,35.5,-116.25,30.26165000000003
42,35.5,-115.625,28.041620000000023
43,36.0,-121.25,19.960320000000024
44,36.0,-120.625,22.254200000000026
45,36.0,-120.0,26.17277999999999
46,36.0,-119.375,28.526449999999983
47,36.0,-118.75,25.614829999999984
48,36.0,-118.125,20.539969999999983
49,36.0,-117.5,26.08570000000003
50,36.0,-116.875,28.579979999999978
51,36.0,-116.25,29.383599999999973
52,36.5,-121.875,16.134060000000034
53,36.5,-121.25,21.29362999999998
54,36.5,-120.625,27.09869999999998
55,36.5,-120.0,29.838979999999964
56,36.5,-119.375,30.280700000000024
57,36.5,-118.75,21.48402999999999
58,36.5,-118.125,17.471899999999977
59,36.5,-117.5,26.421869999999984
60,36.5,-116.875,28.157099999999986
61,37.0,-121.875,17.536599999999964
62,37.0,-121.25,21.82359999999997
63,37.0,-120.625,26.821219999999983
64,37.0,-120.0,29.727499999999964
65,37.0,-119.375,26.17973999999998
66,37.0,-118.75,14.917259999999999
67,37.0,-118.125,19.22739999999999
68,37.0,-117.5,24.886319999999984
69,37.5,-121.875,18.634119999999967
70,37.5,-121.25,24.147059999999982
71,37.5,-120.625,28.328700000000026
72,37.5,-120.0,27.268599999999964
73,37.5,-119.375,17.32639999999998
74,37.5,-118.75,14.072260000000028
75,37.5,-118.125,20.531729999999982
76,38.0,-122.5,16.743550000000027
77,38.0,-121.875,19.55509999999998
78,38.0,-121.25,24.314699999999988
79,38.0,-120.625,27.12809999999999
80,38.0,-120.0,21.915299999999974
81,38.0,-119.375,13.785969999999963
82,38.0,-118.75,17.485349999999983
83,38.5,-123.125,18.308739999999972
84,38.5,-122.5,21.932549999999964
85,38.5,-121.875,23.365349999999978
86,38.5,-121.25,25.531240000000025
87,38.5,-120.625,25.45695999999998
88,38.5,-120.0,18.56377999999998
89,38.5,-119.375,17.236399999999975
90,39.0,-123.125,21.844869999999986
91,39.0,-122.5,26.989199999999983
92,39.0,-121.875,28.17534999999998
93,39.0,-121.25,27.583369999999974
94,39.0,-120.625,23.894770000000022
95,39.5,-123.75,17.923459999999977
96,39.5,-123.125,22.80079999999998
97,39.5,-122.5,29.186979999999977
98,39.5,-121.875,30.012479999999982
99,39.5,-121.25,27.094799999999964
100,39.5,-120.625,22.11833999999999
101,40.0,-123.75,19.592300000000023
102,40.0,-123.125,22.24342999999999
103,40.0,-122.5,29.606839999999977
104,40.0,-121.875,28.989739999999983
105,40.0,-121.25,23.45677999999998
106,40.0,-120.625,21.69405999999998
107,40.0,-120.0,22.691700000000026
108,40.5,-124.375,16.12224999999995
109,40.5,-123.75,20.044669999999968
110,40.5,-123.125,22.771969999999982
111,40.5,-122.5,28.70692999999997
112,40.5,-121.875,26.73497999999998
113,40.5,-121.25,21.136869999999988
114,40.5,-120.625,22.07875999999999
115,40.5,-120.0,23.454769999999968
116,41.0,-123.75,19.92855000000003
117,41.0,-123.125,22.250669999999985
118,41.0,-122.5,24.240400000000022
119,41.0,-121.875,25.161699999999968
120,41.0,-121.25,23.465799999999973
121,41.0,-120.625,21.658560000000023
122,41.0,-120.0,21.989430000000027
123,41.5,-123.75,19.266719999999964
124,41.5,-123.125,22.194699999999983
125,41.5,-122.5,22.769529999999975
126,41.5,-121.875,21.55464999999998
127,41.5,-121.25,22.063499999999976
128,41.5,-120.625,21.98491999999999
129,41.5,-120.0,21.701699999999988
130,42.0,-123.125,21.939399999999978
131,42.0,-122.5,22.826599999999985
132,42.0,-121.875,21.80723999999998
