Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.309230000000014
1,33.0,-116.25,28.393670000000043
2,33.0,-115.625,31.3562
3,33.0,-115.0,29.21850000000001
4,33.5,-117.5,19.46130000000005
5,33.5,-116.875,23.032039999999995
6,33.5,-116.25,28.73547000000002
7,33.5,-115.625,29.09808000000004
8,33.5,-115.0,29.748100000000026
9,34.0,-118.125,20.48284000000001
10,34.0,-117.5,22.3646
11,34.0,-116.875,24.86044000000004
12,34.0,-116.25,26.896230000000003
13,34.0,-115.625,28.796100000000024
14,34.0,-115.0,30.61310000000003
15,34.5,-120.0,20.949820000000045
16,34.5,-119.375,24.699520000000007
17,34.5,-118.75,25.40817000000004
18,34.5,-118.125,25.240350000000035
19,34.5,-117.5,26.489900000000038
20,34.5,-116.875,26.866360000000043
21,34.5,-116.25,29.32815000000005
22,34.5,-115.625,30.1918
23,34.5,-115.0,29.57403000000005
24,35.0,-120.625,16.993220000000008
25,35.0,-120.0,25.769600000000025
26,35.0,-119.375,28.99260000000004
27,35.0,-118.75,27.93212
28,35.0,-118.125,28.10897
29,35.0,-117.5,29.74590000000001
30,35.0,-116.875,30.727100000000007
31,35.0,-116.25,32.06387000000001
32,35.0,-115.625,27.091670000000025
33,35.0,-115.0,28.03063000000003
34,35.5,-120.625,18.82340000000005
35,35.5,-120.0,26.425040000000024
36,35.5,-119.375,30.618040000000008
37,35.5,-118.75,28.327260000000024
38,35.5,-118.125,28.861630000000048
39,35.5,-117.5,31.46044000000001
40,35.5,-116.875,31.83434
41,35.5,-116.25,32.77410000000003
42,35.5,-115.625,29.10470000000004
43,36.0,-121.25,21.430260000000036
44,36.0,-120.625,27.437280000000044
45,36.0,-120.0,30.268430000000023
46,36.0,-119.375,30.890800000000013
47,36.0,-118.75,28.54070000000001
48,36.0,-118.125,25.611350000000016
49,36.0,-117.5,30.438230000000036
50,36.0,-116.875,33.25558000000001
51,36.0,-116.25,33.16192000000001
52,36.5,-121.875,13.835440000000006
53,36.5,-121.25,23.305600000000027
54,36.5,-120.625,29.490170000000035
55,36.5,-120.0,30.80023
56,36.5,-119.375,31.589800000000025
57,36.5,-118.75,25.98953
58,36.5,-118.125,23.559000000000022
59,36.5,-117.5,31.570430000000044
60,36.5,-116.875,33.27337
61,37.0,-121.875,16.48860000000002
62,37.0,-121.25,23.10122000000001
63,37.0,-120.625,27.692930000000047
64,37.0,-120.0,30.161200000000008
65,37.0,-119.375,29.54662000000002
66,37.0,-118.75,21.60507000000001
67,37.0,-118.125,25.58050000000003
68,37.0,-117.5,29.94317000000001
69,37.5,-121.875,18.658200000000026
70,37.5,-121.25,25.07958000000002
71,37.5,-120.625,28.525450000000035
72,37.5,-120.0,29.40972000000005
73,37.5,-119.375,24.4323
74,37.5,-118.75,21.4828
75,37.5,-118.125,27.238699999999994
76,38.0,-122.5,16.094300000000032
77,38.0,-121.875,19.147800000000014
78,38.0,-121.25,24.38300000000004
79,38.0,-120.625,28.15386000000001
80,38.0,-120.0,26.89590000000004
81,38.0,-119.375,22.452170000000024
82,38.0,-118.75,25.388850000000048
83,38.5,-123.125,19.26680000000005
84,38.5,-122.5,23.85534000000001
85,38.5,-121.875,24.12637000000001
86,38.5,-121.25,26.38238000000001
87,38.5,-120.625,28.43804
88,38.5,-120.0,24.72173000000004
89,38.5,-119.375,25.07140000000004
90,39.0,-123.125,25.17175000000003
91,39.0,-122.5,29.68987000000004
92,39.0,-121.875,28.630800000000026
93,39.0,-121.25,28.899200000000008
94,39.0,-120.625,28.29077000000001
95,39.5,-123.75,18.47967
96,39.5,-123.125,27.20230000000004
97,39.5,-122.5,32.693960000000004
98,39.5,-121.875,31.572050000000047
99,39.5,-121.25,30.56660000000005
100,39.5,-120.625,26.732230000000012
101,40.0,-123.75,20.50976000000003
102,40.0,-123.125,27.10766000000001
103,40.0,-122.5,33.36740000000003
104,40.0,-121.875,32.73248000000001
105,40.0,-121.25,28.284100000000024
106,40.0,-120.625,26.58090000000004
107,40.0,-120.0,27.40127000000001
108,40.5,-124.375,12.68932000000001
109,40.5,-123.75,19.68377000000004
110,40.5,-123.125,27.02100000000001
111,40.5,-122.5,32.580870000000004
112,40.5,-121.875,30.99957000000001
113,40.5,-121.25,25.82235000000003
114,40.5,-120.625,27.02710000000002
115,40.5,-120.0,28.52313000000004
116,41.0,-123.75,19.22918000000004
117,41.0,-123.125,24.90136000000001
118,41.0,-122.5,27.829980000000035
119,41.0,-121.875,27.88670000000002
120,41.0,-121.25,26.74290000000002
121,41.0,-120.625,25.91003000000001
122,41.0,-120.0,26.64587
123,41.5,-123.75,21.601980000000022
124,41.5,-123.125,23.589350000000024
125,41.5,-122.5,24.2833
126,41.5,-121.875,23.817350000000037
127,41.5,-121.25,25.20165000000003
128,41.5,-120.625,25.98028000000005
129,41.5,-120.0,26.168150000000026
130,42.0,-123.125,20.24838
131,42.0,-122.5,22.64047000000005
132,42.0,-121.875,23.66980000000001
