Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.937919999999963
1,33.0,-116.25,12.83898000000005
2,33.0,-115.625,15.362729999999999
3,33.0,-115.0,13.886040000000037
4,33.5,-117.5,13.73112999999995
5,33.5,-116.875,10.147599999999954
6,33.5,-116.25,12.848260000000039
7,33.5,-115.625,13.084649999999954
8,33.5,-115.0,12.856100000000026
9,34.0,-118.125,12.92787999999996
10,34.0,-117.5,11.760680000000036
11,34.0,-116.875,9.275869999999998
12,34.0,-116.25,9.283320000000003
13,34.0,-115.625,11.622199999999964
14,34.0,-115.0,12.126800000000003
15,34.5,-120.0,12.559599999999989
16,34.5,-119.375,10.79656
17,34.5,-118.75,10.66357000000005
18,34.5,-118.125,10.225459999999998
19,34.5,-117.5,8.287650000000042
20,34.5,-116.875,7.2059300000000235
21,34.5,-116.25,9.340749999999957
22,34.5,-115.625,12.04607999999996
23,34.5,-115.0,10.317039999999963
24,35.0,-120.625,11.65106000000003
25,35.0,-120.0,10.804200000000037
26,35.0,-119.375,10.838769999999954
27,35.0,-118.75,10.025099999999952
28,35.0,-118.125,8.66459999999995
29,35.0,-117.5,8.981740000000002
30,35.0,-116.875,9.03594000000004
31,35.0,-116.25,10.898249999999962
32,35.0,-115.625,8.073479999999961
33,35.0,-115.0,7.656370000000038
34,35.5,-120.625,10.51384999999999
35,35.5,-120.0,11.691250000000025
36,35.5,-119.375,14.242200000000025
37,35.5,-118.75,11.907770000000028
38,35.5,-118.125,7.108480000000043
39,35.5,-117.5,9.004699999999957
40,35.5,-116.875,9.006740000000036
41,35.5,-116.25,10.418080000000032
42,35.5,-115.625,6.888939999999991
43,36.0,-121.25,10.19731999999999
44,36.0,-120.625,10.218870000000038
45,36.0,-120.0,11.822930000000042
46,36.0,-119.375,13.772850000000005
47,36.0,-118.75,9.522940000000006
48,36.0,-118.125,1.5539800000000241
49,36.0,-117.5,6.469840000000033
50,36.0,-116.875,9.335260000000005
51,36.0,-116.25,9.60594999999995
52,36.5,-121.875,11.389730000000043
53,36.5,-121.25,9.620300000000043
54,36.5,-120.625,10.18777
55,36.5,-120.0,11.747400000000027
56,36.5,-119.375,13.836240000000032
57,36.5,-118.75,4.344169999999963
58,36.5,-118.125,0.1109299999999962
59,36.5,-117.5,6.722650000000044
60,36.5,-116.875,8.678800000000024
61,37.0,-121.875,10.34752999999995
62,37.0,-121.25,9.710230000000024
63,37.0,-120.625,11.036129999999957
64,37.0,-120.0,11.722250000000031
65,37.0,-119.375,9.39074000000005
66,37.0,-118.75,-1.6870199999999613
67,37.0,-118.125,0.23186999999995805
68,37.0,-117.5,4.229600000000005
69,37.5,-121.875,9.553980000000024
70,37.5,-121.25,9.427359999999965
71,37.5,-120.625,11.40643
72,37.5,-120.0,10.197199999999953
73,37.5,-119.375,0.6228600000000029
74,37.5,-118.75,-1.0386999999999489
75,37.5,-118.125,0.11614000000002989
76,38.0,-122.5,9.650139999999965
77,38.0,-121.875,9.517200000000003
78,38.0,-121.25,10.711850000000027
79,38.0,-120.625,10.339599999999962
80,38.0,-120.0,4.488669999999956
81,38.0,-119.375,-1.8270599999999604
82,38.0,-118.75,0.25325999999995474
83,38.5,-123.125,9.377370000000042
84,38.5,-122.5,8.254899999999964
85,38.5,-121.875,9.494439999999997
86,38.5,-121.25,11.065179999999998
87,38.5,-120.625,8.01135000000005
88,38.5,-120.0,1.1016800000000444
89,38.5,-119.375,0.6657699999999522
90,39.0,-123.125,7.341669999999965
91,39.0,-122.5,7.11614000000003
92,39.0,-121.875,10.142570000000035
93,39.0,-121.25,10.55782000000005
94,39.0,-120.625,4.868039999999951
95,39.5,-123.75,9.301750000000027
96,39.5,-123.125,5.941130000000044
97,39.5,-122.5,7.194479999999999
98,39.5,-121.875,10.370780000000025
99,39.5,-121.25,7.357100000000003
100,39.5,-120.625,1.5089700000000335
101,40.0,-123.75,7.970200000000034
102,40.0,-123.125,3.6641200000000254
103,40.0,-122.5,7.805100000000039
104,40.0,-121.875,8.832539999999995
105,40.0,-121.25,1.746500000000026
106,40.0,-120.625,-0.6874499999999557
107,40.0,-120.0,0.13137000000000398
108,40.5,-124.375,9.81940000000003
109,40.5,-123.75,5.700160000000039
110,40.5,-123.125,2.487420000000043
111,40.5,-122.5,7.4545799999999645
112,40.5,-121.875,5.732900000000029
113,40.5,-121.25,-1.4786400000000413
114,40.5,-120.625,-1.036200000000008
115,40.5,-120.0,0.38917999999995345
116,41.0,-123.75,5.834649999999954
117,41.0,-123.125,1.5518999999999892
118,41.0,-122.5,3.0409200000000283
119,41.0,-121.875,3.4484199999999987
120,41.0,-121.25,0.979060000000004
121,41.0,-120.625,-1.562599999999975
122,41.0,-120.0,-1.7665199999999572
123,41.5,-123.75,7.221120000000042
124,41.5,-123.125,3.1432399999999916
125,41.5,-122.5,1.4615699999999947
126,41.5,-121.875,-0.5641500000000406
127,41.5,-121.25,0.11562000000003536
128,41.5,-120.625,-0.1400799999999549
129,41.5,-120.0,-1.4944999999999595
130,42.0,-123.125,2.9328200000000493
131,42.0,-122.5,1.4232399999999643
132,42.0,-121.875,0.20372999999995045
