Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.768729999999977
1,33.0,-116.25,28.74199999999999
2,33.0,-115.625,32.08449999999999
3,33.0,-115.0,31.56510000000003
4,33.5,-117.5,21.592030000000022
5,33.5,-116.875,24.87654999999998
6,33.5,-116.25,29.319099999999963
7,33.5,-115.625,30.24803999999997
8,33.5,-115.0,30.95845999999997
9,34.0,-118.125,23.000569999999986
10,34.0,-117.5,25.47435999999999
11,34.0,-116.875,25.797999999999973
12,34.0,-116.25,26.835500000000025
13,34.0,-115.625,29.03457000000003
14,34.0,-115.0,30.280970000000025
15,34.5,-120.0,22.305870000000027
16,34.5,-119.375,25.117969999999985
17,34.5,-118.75,24.839440000000025
18,34.5,-118.125,25.77357999999998
19,34.5,-117.5,25.302969999999988
20,34.5,-116.875,25.44185999999999
21,34.5,-116.25,27.699639999999988
22,34.5,-115.625,29.431729999999988
23,34.5,-115.0,29.119069999999965
24,35.0,-120.625,20.734999999999985
25,35.0,-120.0,25.123099999999965
26,35.0,-119.375,25.14116999999999
27,35.0,-118.75,25.348319999999973
28,35.0,-118.125,26.008019999999988
29,35.0,-117.5,26.68391999999997
30,35.0,-116.875,27.048699999999968
31,35.0,-116.25,29.253840000000025
32,35.0,-115.625,26.246729999999985
33,35.0,-115.0,27.48380000000003
34,35.5,-120.625,24.668019999999984
35,35.5,-120.0,26.393599999999964
36,35.5,-119.375,28.090700000000027
37,35.5,-118.75,27.06264999999999
38,35.5,-118.125,25.41853999999998
39,35.5,-117.5,27.79207999999997
40,35.5,-116.875,27.606319999999982
41,35.5,-116.25,29.203420000000023
42,35.5,-115.625,26.176169999999985
43,36.0,-121.25,25.907099999999986
44,36.0,-120.625,27.24641999999997
45,36.0,-120.0,27.781029999999987
46,36.0,-119.375,28.667659999999984
47,36.0,-118.75,25.847829999999988
48,36.0,-118.125,20.637099999999972
49,36.0,-117.5,25.71669999999997
50,36.0,-116.875,28.437999999999988
51,36.0,-116.25,29.067379999999982
52,36.5,-121.875,19.461269999999985
53,36.5,-121.25,25.902999999999963
54,36.5,-120.625,26.691459999999974
55,36.5,-120.0,27.76989999999998
56,36.5,-119.375,29.52364999999997
57,36.5,-118.75,21.67815999999999
58,36.5,-118.125,18.07269999999997
59,36.5,-117.5,26.24249999999998
60,36.5,-116.875,28.42149999999998
61,37.0,-121.875,23.081349999999983
62,37.0,-121.25,26.43029999999999
63,37.0,-120.625,27.34663999999998
64,37.0,-120.0,28.753199999999964
65,37.0,-119.375,25.49029999999999
66,37.0,-118.75,15.896879999999951
67,37.0,-118.125,19.569819999999964
68,37.0,-117.5,24.40086999999997
69,37.5,-121.875,24.982169999999968
70,37.5,-121.25,26.427059999999983
71,37.5,-120.625,28.17409999999998
72,37.5,-120.0,26.311399999999963
73,37.5,-119.375,18.166440000000023
74,37.5,-118.75,15.328760000000043
75,37.5,-118.125,20.07226000000003
76,38.0,-122.5,20.946619999999967
77,38.0,-121.875,22.984999999999985
78,38.0,-121.25,25.201900000000023
79,38.0,-120.625,26.955829999999963
80,38.0,-120.0,21.631430000000023
81,38.0,-119.375,15.107100000000004
82,38.0,-118.75,17.700999999999965
83,38.5,-123.125,23.43581999999998
84,38.5,-122.5,26.768819999999977
85,38.5,-121.875,27.131160000000023
86,38.5,-121.25,26.263199999999983
87,38.5,-120.625,25.46804000000003
88,38.5,-120.0,18.927759999999974
89,38.5,-119.375,17.656699999999972
90,39.0,-123.125,25.545470000000023
91,39.0,-122.5,26.952499999999983
92,39.0,-121.875,28.75332000000003
93,39.0,-121.25,27.605549999999965
94,39.0,-120.625,23.70811999999998
95,39.5,-123.75,20.896599999999975
96,39.5,-123.125,25.041649999999976
97,39.5,-122.5,27.395069999999976
98,39.5,-121.875,29.735130000000023
99,39.5,-121.25,26.654349999999965
100,39.5,-120.625,21.423459999999977
101,40.0,-123.75,22.101039999999983
102,40.0,-123.125,22.935419999999965
103,40.0,-122.5,27.059699999999964
104,40.0,-121.875,28.31395999999998
105,40.0,-121.25,22.54506999999998
106,40.0,-120.625,20.45059999999998
107,40.0,-120.0,20.864469999999983
108,40.5,-124.375,15.799459999999954
109,40.5,-123.75,20.622130000000027
110,40.5,-123.125,21.775139999999965
111,40.5,-122.5,26.24882999999997
112,40.5,-121.875,25.08305999999999
113,40.5,-121.25,19.573819999999984
114,40.5,-120.625,20.05479999999997
115,40.5,-120.0,21.371999999999986
116,41.0,-123.75,20.336569999999966
117,41.0,-123.125,19.935479999999984
118,41.0,-122.5,22.032129999999967
119,41.0,-121.875,21.355799999999988
120,41.0,-121.25,20.36714999999998
121,41.0,-120.625,18.436579999999964
122,41.0,-120.0,18.940499999999982
123,41.5,-123.75,19.943750000000023
124,41.5,-123.125,18.775199999999984
125,41.5,-122.5,18.621099999999984
126,41.5,-121.875,17.55509999999998
127,41.5,-121.25,18.06947999999997
128,41.5,-120.625,18.158619999999985
129,41.5,-120.0,17.74321999999998
130,42.0,-123.125,18.087949999999974
131,42.0,-122.5,17.915830000000028
132,42.0,-121.875,17.053800000000024
