Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.081600000000035
1,33.0,-116.25,15.868650000000002
2,33.0,-115.625,19.573050000000023
3,33.0,-115.0,18.424680000000023
4,33.5,-117.5,15.07000000000005
5,33.5,-116.875,12.633020000000045
6,33.5,-116.25,17.148500000000013
7,33.5,-115.625,16.370000000000005
8,33.5,-115.0,17.106100000000026
9,34.0,-118.125,14.90157000000005
10,34.0,-117.5,13.72222000000005
11,34.0,-116.875,12.24917000000005
12,34.0,-116.25,14.997250000000008
13,34.0,-115.625,15.365400000000022
14,34.0,-115.0,15.808160000000044
15,34.5,-120.0,14.80400000000003
16,34.5,-119.375,13.418300000000045
17,34.5,-118.75,11.767970000000048
18,34.5,-118.125,11.847830000000044
19,34.5,-117.5,11.803600000000015
20,34.5,-116.875,12.44183000000004
21,34.5,-116.25,15.591940000000022
22,34.5,-115.625,15.813600000000008
23,34.5,-115.0,14.718560000000023
24,35.0,-120.625,14.351
25,35.0,-120.0,13.03370000000001
26,35.0,-119.375,11.42733000000004
27,35.0,-118.75,8.518760000000043
28,35.0,-118.125,8.726620000000025
29,35.0,-117.5,10.854360000000042
30,35.0,-116.875,12.552700000000016
31,35.0,-116.25,16.00622000000004
32,35.0,-115.625,12.109200000000044
33,35.0,-115.0,12.75475
34,35.5,-120.625,14.790920000000028
35,35.5,-120.0,14.15966000000003
36,35.5,-119.375,14.768370000000004
37,35.5,-118.75,9.254140000000008
38,35.5,-118.125,8.888300000000015
39,35.5,-117.5,12.583700000000022
40,35.5,-116.875,12.078730000000007
41,35.5,-116.25,14.403250000000014
42,35.5,-115.625,11.741600000000004
43,36.0,-121.25,13.724630000000047
44,36.0,-120.625,14.775140000000022
45,36.0,-120.0,15.121400000000053
46,36.0,-119.375,14.307100000000048
47,36.0,-118.75,9.387800000000029
48,36.0,-118.125,7.840450000000033
49,36.0,-117.5,12.469100000000026
50,36.0,-116.875,13.189999999999998
51,36.0,-116.25,13.790459999999996
52,36.5,-121.875,13.386160000000018
53,36.5,-121.25,12.457940000000008
54,36.5,-120.625,14.22845000000001
55,36.5,-120.0,14.89163000000002
56,36.5,-119.375,14.45825000000002
57,36.5,-118.75,7.242330000000038
58,36.5,-118.125,5.782399999999996
59,36.5,-117.5,13.418000000000006
60,36.5,-116.875,13.19500000000005
61,37.0,-121.875,12.517359999999996
62,37.0,-121.25,13.017629999999995
63,37.0,-120.625,15.138760000000048
64,37.0,-120.0,14.28436000000005
65,37.0,-119.375,10.287869999999998
66,37.0,-118.75,2.260550000000024
67,37.0,-118.125,7.476800000000026
68,37.0,-117.5,11.981840000000034
69,37.5,-121.875,12.073800000000006
70,37.5,-121.25,13.399530000000029
71,37.5,-120.625,14.836850000000029
72,37.5,-120.0,11.09313000000003
73,37.5,-119.375,3.41473000000002
74,37.5,-118.75,2.8484000000000265
75,37.5,-118.125,9.23580000000004
76,38.0,-122.5,12.341850000000022
77,38.0,-121.875,12.794430000000034
78,38.0,-121.25,14.111800000000017
79,38.0,-120.625,12.198000000000036
80,38.0,-120.0,6.379330000000039
81,38.0,-119.375,1.2945500000000152
82,38.0,-118.75,5.49203
83,38.5,-123.125,10.9889
84,38.5,-122.5,11.025450000000037
85,38.5,-121.875,12.786100000000031
86,38.5,-121.25,13.30322000000001
87,38.5,-120.625,9.128630000000044
88,38.5,-120.0,3.5218399999999974
89,38.5,-119.375,4.5854400000000055
90,39.0,-123.125,8.546440000000018
91,39.0,-122.5,10.630980000000022
92,39.0,-121.875,13.23028000000005
93,39.0,-121.25,11.911699999999996
94,39.0,-120.625,6.758500000000026
95,39.5,-123.75,9.402060000000006
96,39.5,-123.125,6.284170000000017
97,39.5,-122.5,11.303800000000024
98,39.5,-121.875,12.921260000000018
99,39.5,-121.25,9.185000000000002
100,39.5,-120.625,4.551700000000039
101,40.0,-123.75,7.347280000000012
102,40.0,-123.125,4.62838000000005
103,40.0,-122.5,11.05645000000004
104,40.0,-121.875,10.55636000000004
105,40.0,-121.25,5.381340000000023
106,40.0,-120.625,4.2700700000000325
107,40.0,-120.0,5.597250000000031
108,40.5,-124.375,10.541600000000017
109,40.5,-123.75,5.5274
110,40.5,-123.125,4.080870000000004
111,40.5,-122.5,10.260280000000025
112,40.5,-121.875,7.409019999999998
113,40.5,-121.25,3.355000000000018
114,40.5,-120.625,3.8436000000000377
115,40.5,-120.0,4.8542000000000485
116,41.0,-123.75,5.720820000000003
117,41.0,-123.125,2.3944000000000187
118,41.0,-122.5,5.787900000000036
119,41.0,-121.875,5.660820000000001
120,41.0,-121.25,4.6095000000000255
121,41.0,-120.625,2.943350000000009
122,41.0,-120.0,2.424860000000024
123,41.5,-123.75,5.1301200000000335
124,41.5,-123.125,2.283200000000022
125,41.5,-122.5,2.86053000000004
126,41.5,-121.875,2.1366500000000315
127,41.5,-121.25,3.1524
128,41.5,-120.625,3.1282000000000494
129,41.5,-120.0,2.3360000000000127
130,42.0,-123.125,2.6399000000000115
131,42.0,-122.5,2.6349400000000287
132,42.0,-121.875,1.58892000000003
