Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.997499999999974
1,33.0,-116.25,19.399159999999966
2,33.0,-115.625,21.476199999999977
3,33.0,-115.0,19.03282999999999
4,33.5,-117.5,22.098719999999986
5,33.5,-116.875,18.99351999999999
6,33.5,-116.25,19.83171999999999
7,33.5,-115.625,19.595199999999977
8,33.5,-115.0,18.23479999999998
9,34.0,-118.125,20.489299999999986
10,34.0,-117.5,19.34212999999997
11,34.0,-116.875,17.012699999999995
12,34.0,-116.25,16.291300000000035
13,34.0,-115.625,18.40233999999998
14,34.0,-115.0,17.919500000000028
15,34.5,-120.0,18.991300000000024
16,34.5,-119.375,17.111140000000034
17,34.5,-118.75,16.644399999999962
18,34.5,-118.125,16.29296000000005
19,34.5,-117.5,14.664670000000001
20,34.5,-116.875,13.614299999999957
21,34.5,-116.25,15.73028000000005
22,34.5,-115.625,18.476499999999987
23,34.5,-115.0,16.46196999999995
24,35.0,-120.625,16.684720000000027
25,35.0,-120.0,15.79254000000003
26,35.0,-119.375,14.793899999999951
27,35.0,-118.75,15.18181999999996
28,35.0,-118.125,14.64407
29,35.0,-117.5,14.805319999999995
30,35.0,-116.875,14.63748000000004
31,35.0,-116.25,16.901449999999954
32,35.0,-115.625,14.7072
33,35.0,-115.0,13.892629999999997
34,35.5,-120.625,15.171140000000037
35,35.5,-120.0,14.068079999999952
36,35.5,-119.375,16.741700000000037
37,35.5,-118.75,16.68804
38,35.5,-118.125,13.929070000000024
39,35.5,-117.5,15.267449999999997
40,35.5,-116.875,14.230519999999956
41,35.5,-116.25,16.375050000000044
42,35.5,-115.625,13.502859999999998
43,36.0,-121.25,15.606160000000045
44,36.0,-120.625,14.698970000000031
45,36.0,-120.0,14.12847000000005
46,36.0,-119.375,16.72747000000004
47,36.0,-118.75,16.13087999999999
48,36.0,-118.125,10.260500000000036
49,36.0,-117.5,13.059079999999994
50,36.0,-116.875,14.498829999999998
51,36.0,-116.25,15.83099999999996
52,36.5,-121.875,14.819940000000031
53,36.5,-121.25,14.318630000000041
54,36.5,-120.625,13.186099999999954
55,36.5,-120.0,14.040639999999996
56,36.5,-119.375,17.85899999999998
57,36.5,-118.75,13.254600000000039
58,36.5,-118.125,9.158440000000041
59,36.5,-117.5,13.064099999999996
60,36.5,-116.875,14.211500000000001
61,37.0,-121.875,13.971100000000035
62,37.0,-121.25,13.385950000000037
63,37.0,-120.625,13.850819999999999
64,37.0,-120.0,16.507469999999955
65,37.0,-119.375,16.121549999999957
66,37.0,-118.75,7.154500000000041
67,37.0,-118.125,9.160499999999956
68,37.0,-117.5,10.577599999999961
69,37.5,-121.875,12.915429999999958
70,37.5,-121.25,12.86694
71,37.5,-120.625,15.208249999999964
72,37.5,-120.0,15.760700000000043
73,37.5,-119.375,7.39047000000005
74,37.5,-118.75,6.307600000000036
75,37.5,-118.125,8.754819999999995
76,38.0,-122.5,13.059560000000033
77,38.0,-121.875,12.9058
78,38.0,-121.25,13.93786
79,38.0,-120.625,15.758479999999963
80,38.0,-120.0,12.194569999999999
81,38.0,-119.375,5.584469999999953
82,38.0,-118.75,7.848629999999957
83,38.5,-123.125,12.71795000000003
84,38.5,-122.5,12.58218000000005
85,38.5,-121.875,13.100549999999998
86,38.5,-121.25,15.94426999999996
87,38.5,-120.625,14.41826999999995
88,38.5,-120.0,8.612699999999961
89,38.5,-119.375,7.503500000000031
90,39.0,-123.125,12.144039999999961
91,39.0,-122.5,11.87719999999996
92,39.0,-121.875,13.809349999999995
93,39.0,-121.25,15.385100000000023
94,39.0,-120.625,10.871759999999995
95,39.5,-123.75,12.484000000000037
96,39.5,-123.125,10.529200000000003
97,39.5,-122.5,12.005759999999952
98,39.5,-121.875,14.37639999999999
99,39.5,-121.25,12.83865000000003
100,39.5,-120.625,7.855800000000045
101,40.0,-123.75,11.498099999999965
102,40.0,-123.125,8.743100000000027
103,40.0,-122.5,12.049549999999954
104,40.0,-121.875,13.162740000000042
105,40.0,-121.25,7.350030000000004
106,40.0,-120.625,5.114980000000003
107,40.0,-120.0,6.001900000000035
108,40.5,-124.375,11.903650000000027
109,40.5,-123.75,9.712979999999959
110,40.5,-123.125,7.896260000000041
111,40.5,-122.5,11.54638
112,40.5,-121.875,10.852659999999958
113,40.5,-121.25,4.805300000000045
114,40.5,-120.625,4.246759999999995
115,40.5,-120.0,4.896940000000029
116,41.0,-123.75,10.020200000000045
117,41.0,-123.125,6.485400000000027
118,41.0,-122.5,6.849329999999952
119,41.0,-121.875,7.345569999999952
120,41.0,-121.25,6.015920000000051
121,41.0,-120.625,3.3303000000000225
122,41.0,-120.0,2.8291000000000395
123,41.5,-123.75,10.31564000000003
124,41.5,-123.125,6.707419999999956
125,41.5,-122.5,5.0665200000000254
126,41.5,-121.875,4.257559999999955
127,41.5,-121.25,4.729939999999999
128,41.5,-120.625,4.319299999999998
129,41.5,-120.0,3.0354600000000005
130,42.0,-123.125,7.573720000000037
131,42.0,-122.5,5.678700000000049
132,42.0,-121.875,4.362300000000005
