Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.85209999999995
1,33.0,-116.25,17.500019999999978
2,33.0,-115.625,20.340479999999985
3,33.0,-115.0,18.16380000000001
4,33.5,-117.5,17.015070000000037
5,33.5,-116.875,15.276880000000006
6,33.5,-116.25,18.158719999999988
7,33.5,-115.625,17.69426999999999
8,33.5,-115.0,18.100119999999976
9,34.0,-118.125,16.218650000000025
10,34.0,-117.5,15.803579999999954
11,34.0,-116.875,14.812100000000044
12,34.0,-116.25,15.69127999999995
13,34.0,-115.625,16.3716
14,34.0,-115.0,17.419669999999968
15,34.5,-120.0,15.781060000000025
16,34.5,-119.375,14.928429999999992
17,34.5,-118.75,15.215749999999957
18,34.5,-118.125,15.417299999999955
19,34.5,-117.5,14.90626999999995
20,34.5,-116.875,14.510220000000004
21,34.5,-116.25,15.830259999999953
22,34.5,-115.625,16.542470000000037
23,34.5,-115.0,16.10612999999995
24,35.0,-120.625,14.44473000000005
25,35.0,-120.0,15.468320000000006
26,35.0,-119.375,16.28117999999995
27,35.0,-118.75,16.6139
28,35.0,-118.125,15.211899999999957
29,35.0,-117.5,15.697260000000028
30,35.0,-116.875,15.474099999999964
31,35.0,-116.25,16.56389999999999
32,35.0,-115.625,13.76120000000003
33,35.0,-115.0,14.587729999999965
34,35.5,-120.625,13.91805000000005
35,35.5,-120.0,16.18264000000005
36,35.5,-119.375,18.881279999999975
37,35.5,-118.75,16.9957
38,35.5,-118.125,13.888880000000029
39,35.5,-117.5,15.645700000000033
40,35.5,-116.875,14.818600000000004
41,35.5,-116.25,16.027340000000038
42,35.5,-115.625,13.842900000000043
43,36.0,-121.25,14.17530000000005
44,36.0,-120.625,15.022580000000005
45,36.0,-120.0,16.54849999999999
46,36.0,-119.375,17.631369999999976
47,36.0,-118.75,15.24879999999996
48,36.0,-118.125,10.139640000000043
49,36.0,-117.5,13.705500000000029
50,36.0,-116.875,15.376999999999953
51,36.0,-116.25,15.96374000000003
52,36.5,-121.875,13.049500000000023
53,36.5,-121.25,14.37639999999999
54,36.5,-120.625,16.237120000000004
55,36.5,-120.0,16.651700000000005
56,36.5,-119.375,18.436549999999983
57,36.5,-118.75,11.601500000000044
58,36.5,-118.125,8.09295000000003
59,36.5,-117.5,14.218159999999955
60,36.5,-116.875,15.363100000000031
61,37.0,-121.875,13.204250000000002
62,37.0,-121.25,14.385919999999999
63,37.0,-120.625,14.966970000000003
64,37.0,-120.0,17.34239999999997
65,37.0,-119.375,15.463000000000022
66,37.0,-118.75,5.887959999999964
67,37.0,-118.125,9.10632000000004
68,37.0,-117.5,12.360280000000046
69,37.5,-121.875,13.808370000000025
70,37.5,-121.25,13.943079999999952
71,37.5,-120.625,15.702869999999962
72,37.5,-120.0,16.04299999999995
73,37.5,-119.375,8.085050000000024
74,37.5,-118.75,5.2730999999999995
75,37.5,-118.125,9.49526000000003
76,38.0,-122.5,13.326560000000029
77,38.0,-121.875,12.49834999999996
78,38.0,-121.25,13.46777000000003
79,38.0,-120.625,16.014280000000042
80,38.0,-120.0,12.078200000000038
81,38.0,-119.375,5.446699999999964
82,38.0,-118.75,7.806299999999965
83,38.5,-123.125,13.809439999999995
84,38.5,-122.5,13.463130000000035
85,38.5,-121.875,13.530659999999955
86,38.5,-121.25,15.115440000000035
87,38.5,-120.625,15.019530000000032
88,38.5,-120.0,9.198419999999999
89,38.5,-119.375,7.529470000000003
90,39.0,-123.125,14.682860000000005
91,39.0,-122.5,13.162599999999998
92,39.0,-121.875,14.895799999999952
93,39.0,-121.25,15.746000000000038
94,39.0,-120.625,13.236320000000035
95,39.5,-123.75,13.638970000000029
96,39.5,-123.125,14.10897
97,39.5,-122.5,13.958979999999997
98,39.5,-121.875,16.415519999999958
99,39.5,-121.25,14.899599999999964
100,39.5,-120.625,10.393949999999961
101,40.0,-123.75,14.138180000000034
102,40.0,-123.125,12.90518000000003
103,40.0,-122.5,14.941400000000044
104,40.0,-121.875,16.65222
105,40.0,-121.25,10.496549999999957
106,40.0,-120.625,7.217700000000036
107,40.0,-120.0,6.92724000000004
108,40.5,-124.375,12.886830000000032
109,40.5,-123.75,14.609340000000032
110,40.5,-123.125,12.97691999999995
111,40.5,-122.5,14.696619999999996
112,40.5,-121.875,14.549800000000005
113,40.5,-121.25,8.542700000000025
114,40.5,-120.625,6.509760000000028
115,40.5,-120.0,7.102779999999996
116,41.0,-123.75,14.74395000000004
117,41.0,-123.125,12.02355
118,41.0,-122.5,11.359099999999955
119,41.0,-121.875,10.497950000000003
120,41.0,-121.25,10.25386999999995
121,41.0,-120.625,6.803200000000004
122,41.0,-120.0,5.580529999999953
123,41.5,-123.75,13.938500000000033
124,41.5,-123.125,11.163719999999955
125,41.5,-122.5,8.932429999999954
126,41.5,-121.875,6.161000000000001
127,41.5,-121.25,6.919849999999997
128,41.5,-120.625,6.607229999999959
129,41.5,-120.0,4.950919999999996
130,42.0,-123.125,9.974239999999952
131,42.0,-122.5,8.261380000000031
132,42.0,-121.875,6.596300000000042
