Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.540830000000028
1,33.0,-116.25,28.947630000000004
2,33.0,-115.625,33.56432000000001
3,33.0,-115.0,32.78802000000002
4,33.5,-117.5,19.426320000000032
5,33.5,-116.875,23.07940000000002
6,33.5,-116.25,30.797780000000046
7,33.5,-115.625,32.78597000000002
8,33.5,-115.0,33.18774000000002
9,34.0,-118.125,21.350400000000036
10,34.0,-117.5,23.964380000000006
11,34.0,-116.875,25.759150000000034
12,34.0,-116.25,29.25445000000002
13,34.0,-115.625,32.920770000000005
14,34.0,-115.0,34.368430000000046
15,34.5,-120.0,21.68380000000002
16,34.5,-119.375,27.040520000000015
17,34.5,-118.75,26.20825000000002
18,34.5,-118.125,26.476680000000044
19,34.5,-117.5,26.79287000000005
20,34.5,-116.875,27.346429999999998
21,34.5,-116.25,31.198720000000037
22,34.5,-115.625,33.77032000000003
23,34.5,-115.0,33.461569999999995
24,35.0,-120.625,17.249930000000006
25,35.0,-120.0,23.48425000000003
26,35.0,-119.375,26.78185000000002
27,35.0,-118.75,25.60485
28,35.0,-118.125,26.193780000000004
29,35.0,-117.5,28.375200000000007
30,35.0,-116.875,29.738640000000032
31,35.0,-116.25,32.59026
32,35.0,-115.625,30.14930000000004
33,35.0,-115.0,31.60656
34,35.5,-120.625,18.53546
35,35.5,-120.0,24.366800000000012
36,35.5,-119.375,29.16995000000003
37,35.5,-118.75,26.103200000000015
38,35.5,-118.125,26.068960000000004
39,35.5,-117.5,30.283749999999998
40,35.5,-116.875,30.165459999999996
41,35.5,-116.25,32.195730000000026
42,35.5,-115.625,29.85793000000001
43,36.0,-121.25,20.95010000000002
44,36.0,-120.625,26.550260000000037
45,36.0,-120.0,28.85226
46,36.0,-119.375,29.726770000000045
47,36.0,-118.75,26.115300000000047
48,36.0,-118.125,24.270700000000033
49,36.0,-117.5,30.165999999999997
50,36.0,-116.875,32.241480000000024
51,36.0,-116.25,32.65917000000002
52,36.5,-121.875,15.657530000000008
53,36.5,-121.25,21.908140000000003
54,36.5,-120.625,27.689200000000028
55,36.5,-120.0,30.842129999999997
56,36.5,-119.375,30.983480000000043
57,36.5,-118.75,23.469570000000033
58,36.5,-118.125,21.51144000000005
59,36.5,-117.5,31.336940000000027
60,36.5,-116.875,33.44033000000002
61,37.0,-121.875,17.66577000000001
62,37.0,-121.25,23.108030000000042
63,37.0,-120.625,28.021540000000016
64,37.0,-120.0,30.08236000000005
65,37.0,-119.375,27.509150000000034
66,37.0,-118.75,17.540580000000034
67,37.0,-118.125,22.858120000000042
68,37.0,-117.5,29.693780000000004
69,37.5,-121.875,19.28466000000003
70,37.5,-121.25,25.667050000000017
71,37.5,-120.625,29.206320000000005
72,37.5,-120.0,28.37518
73,37.5,-119.375,19.872460000000046
74,37.5,-118.75,16.916740000000004
75,37.5,-118.125,23.253720000000044
76,38.0,-122.5,16.46935000000002
77,38.0,-121.875,20.410500000000013
78,38.0,-121.25,25.241330000000005
79,38.0,-120.625,27.717600000000004
80,38.0,-120.0,23.78298000000001
81,38.0,-119.375,17.370900000000006
82,38.0,-118.75,20.28230000000002
83,38.5,-123.125,18.963300000000004
84,38.5,-122.5,23.657950000000028
85,38.5,-121.875,25.2072
86,38.5,-121.25,26.842340000000036
87,38.5,-120.625,26.718380000000025
88,38.5,-120.0,20.963070000000016
89,38.5,-119.375,20.15264000000002
90,39.0,-123.125,25.657740000000047
91,39.0,-122.5,29.75714000000005
92,39.0,-121.875,30.57247000000001
93,39.0,-121.25,29.605520000000013
94,39.0,-120.625,25.929160000000024
95,39.5,-123.75,19.7149
96,39.5,-123.125,27.163020000000017
97,39.5,-122.5,32.12914000000001
98,39.5,-121.875,32.90673000000004
99,39.5,-121.25,29.682150000000036
100,39.5,-120.625,23.78433000000001
101,40.0,-123.75,24.348659999999995
102,40.0,-123.125,26.44473000000005
103,40.0,-122.5,32.50964000000005
104,40.0,-121.875,32.11828000000003
105,40.0,-121.25,25.944500000000005
106,40.0,-120.625,24.301780000000008
107,40.0,-120.0,24.963369999999998
108,40.5,-124.375,14.48544000000004
109,40.5,-123.75,26.484370000000013
110,40.5,-123.125,27.169370000000015
111,40.5,-122.5,32.19933000000003
112,40.5,-121.875,29.567499999999995
113,40.5,-121.25,23.72112000000004
114,40.5,-120.625,25.095700000000022
115,40.5,-120.0,27.07128
116,41.0,-123.75,25.20446000000004
117,41.0,-123.125,26.00567000000001
118,41.0,-122.5,28.037000000000035
119,41.0,-121.875,28.127300000000048
120,41.0,-121.25,26.359000000000037
121,41.0,-120.625,24.70138000000003
122,41.0,-120.0,25.030700000000024
123,41.5,-123.75,26.082880000000046
124,41.5,-123.125,25.619200000000035
125,41.5,-122.5,25.425200000000018
126,41.5,-121.875,24.211330000000032
127,41.5,-121.25,25.37270000000001
128,41.5,-120.625,25.473600000000033
129,41.5,-120.0,24.684799999999996
130,42.0,-123.125,25.26600000000002
131,42.0,-122.5,25.33770000000004
132,42.0,-121.875,24.20138000000003
