Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.452570000000035
1,33.0,-116.25,15.777980000000014
2,33.0,-115.625,21.15160000000003
3,33.0,-115.0,20.95016000000004
4,33.5,-117.5,14.010700000000044
5,33.5,-116.875,11.236260000000016
6,33.5,-116.25,17.042840000000012
7,33.5,-115.625,20.10638
8,33.5,-115.0,21.54662000000002
9,34.0,-118.125,13.872640000000048
10,34.0,-117.5,13.21472
11,34.0,-116.875,11.324760000000026
12,34.0,-116.25,14.566130000000044
13,34.0,-115.625,19.983060000000023
14,34.0,-115.0,22.669600000000003
15,34.5,-120.0,12.87393000000003
16,34.5,-119.375,13.978570000000047
17,34.5,-118.75,13.810420000000022
18,34.5,-118.125,13.758050000000026
19,34.5,-117.5,12.912869999999998
20,34.5,-116.875,13.074820000000043
21,34.5,-116.25,17.29200000000003
22,34.5,-115.625,21.127700000000004
23,34.5,-115.0,21.47967
24,35.0,-120.625,12.00594000000001
25,35.0,-120.0,11.542630000000033
26,35.0,-119.375,12.309870000000046
27,35.0,-118.75,11.19010000000003
28,35.0,-118.125,11.627949999999998
29,35.0,-117.5,13.916280000000029
30,35.0,-116.875,15.239130000000046
31,35.0,-116.25,18.51913000000002
32,35.0,-115.625,15.944200000000023
33,35.0,-115.0,18.505800000000026
34,35.5,-120.625,12.379800000000046
35,35.5,-120.0,13.85644000000002
36,35.5,-119.375,16.012320000000045
37,35.5,-118.75,11.746200000000044
38,35.5,-118.125,10.136000000000024
39,35.5,-117.5,14.932550000000049
40,35.5,-116.875,15.631770000000015
41,35.5,-116.25,17.44744000000003
42,35.5,-115.625,14.444940000000033
43,36.0,-121.25,11.354180000000042
44,36.0,-120.625,13.131740000000036
45,36.0,-120.0,15.764280000000042
46,36.0,-119.375,17.048360000000002
47,36.0,-118.75,9.94440000000003
48,36.0,-118.125,7.557119999999998
49,36.0,-117.5,14.95666
50,36.0,-116.875,18.05800000000005
51,36.0,-116.25,18.082539999999995
52,36.5,-121.875,12.138180000000034
53,36.5,-121.25,10.70016000000004
54,36.5,-120.625,12.85626000000002
55,36.5,-120.0,15.590020000000038
56,36.5,-119.375,16.352000000000032
57,36.5,-118.75,6.398130000000037
58,36.5,-118.125,5.788540000000012
59,36.5,-117.5,16.806420000000003
60,36.5,-116.875,19.95123000000001
61,37.0,-121.875,11.601500000000044
62,37.0,-121.25,11.761300000000006
63,37.0,-120.625,14.152980000000014
64,37.0,-120.0,15.714380000000006
65,37.0,-119.375,10.933700000000044
66,37.0,-118.75,1.3718200000000138
67,37.0,-118.125,7.412959999999998
68,37.0,-117.5,15.296750000000031
69,37.5,-121.875,11.632380000000012
70,37.5,-121.25,12.440449999999998
71,37.5,-120.625,14.573360000000037
72,37.5,-120.0,12.00024000000002
73,37.5,-119.375,2.6007600000000366
74,37.5,-118.75,1.6395800000000236
75,37.5,-118.125,9.169700000000034
76,38.0,-122.5,11.881860000000016
77,38.0,-121.875,12.502300000000048
78,38.0,-121.25,13.571600000000046
79,38.0,-120.625,12.615380000000016
80,38.0,-120.0,6.013360000000034
81,38.0,-119.375,-0.4599000000000046
82,38.0,-118.75,4.414300000000026
83,38.5,-123.125,9.939170000000049
84,38.5,-122.5,10.212150000000008
85,38.5,-121.875,12.72670000000005
86,38.5,-121.25,13.297660000000008
87,38.5,-120.625,9.31066000000004
88,38.5,-120.0,2.139120000000048
89,38.5,-119.375,2.50042000000002
90,39.0,-123.125,7.5563999999999965
91,39.0,-122.5,9.19518000000005
92,39.0,-121.875,12.919600000000004
93,39.0,-121.25,12.23440000000005
94,39.0,-120.625,6.035060000000044
95,39.5,-123.75,8.976650000000006
96,39.5,-123.125,4.546960000000013
97,39.5,-122.5,9.566400000000044
98,39.5,-121.875,12.989980000000005
99,39.5,-121.25,9.0899
100,39.5,-120.625,3.072699999999997
101,40.0,-123.75,7.404100000000028
102,40.0,-123.125,3.4986200000000167
103,40.0,-122.5,10.072600000000024
104,40.0,-121.875,10.389460000000042
105,40.0,-121.25,4.143550000000005
106,40.0,-120.625,2.64434
107,40.0,-120.0,4.436820000000012
108,40.5,-124.375,9.821619999999996
109,40.5,-123.75,5.826300000000003
110,40.5,-123.125,3.871939999999995
111,40.5,-122.5,9.401300000000049
112,40.5,-121.875,7.596730000000036
113,40.5,-121.25,1.85450000000003
114,40.5,-120.625,3.025570000000016
115,40.5,-120.0,5.389499999999998
116,41.0,-123.75,5.808950000000039
117,41.0,-123.125,2.263180000000034
118,41.0,-122.5,4.47338000000002
119,41.0,-121.875,5.164450000000045
120,41.0,-121.25,4.446300000000008
121,41.0,-120.625,2.665900000000022
122,41.0,-120.0,3.0348000000000184
123,41.5,-123.75,4.990750000000048
124,41.5,-123.125,2.349600000000009
125,41.5,-122.5,2.815120000000036
126,41.5,-121.875,1.7633600000000342
127,41.5,-121.25,3.415279999999996
128,41.5,-120.625,3.728080000000034
129,41.5,-120.0,2.936460000000011
130,42.0,-123.125,3.0211700000000405
131,42.0,-122.5,3.741660000000024
132,42.0,-121.875,2.7325700000000097
