Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.732169999999996
1,33.0,-116.25,23.22033000000002
2,33.0,-115.625,30.725029999999975
3,33.0,-115.0,30.05868000000001
4,33.5,-117.5,15.97314
5,33.5,-116.875,17.807859999999977
6,33.5,-116.25,26.88903000000002
7,33.5,-115.625,29.828700000000026
8,33.5,-115.0,30.382930000000016
9,34.0,-118.125,16.29092000000003
10,34.0,-117.5,17.01135000000005
11,34.0,-116.875,18.53283000000002
12,34.0,-116.25,25.501430000000028
13,34.0,-115.625,30.52245000000002
14,34.0,-115.0,31.74197000000001
15,34.5,-120.0,15.833339999999964
16,34.5,-119.375,17.06407999999999
17,34.5,-118.75,19.236500000000007
18,34.5,-118.125,18.603699999999975
19,34.5,-117.5,20.34826000000001
20,34.5,-116.875,22.35911999999999
21,34.5,-116.25,27.946439999999967
22,34.5,-115.625,31.532459999999986
23,34.5,-115.0,31.05215000000001
24,35.0,-120.625,14.575369999999964
25,35.0,-120.0,18.326040000000006
26,35.0,-119.375,23.259330000000006
27,35.0,-118.75,23.881220000000013
28,35.0,-118.125,22.95016000000001
29,35.0,-117.5,23.869000000000028
30,35.0,-116.875,25.407160000000005
31,35.0,-116.25,29.395039999999966
32,35.0,-115.625,27.41069999999999
33,35.0,-115.0,29.196859999999987
34,35.5,-120.625,14.987900000000025
35,35.5,-120.0,19.99873999999997
36,35.5,-119.375,25.893549999999976
37,35.5,-118.75,23.711539999999985
38,35.5,-118.125,21.96180000000001
39,35.5,-117.5,27.04222999999999
40,35.5,-116.875,27.564749999999975
41,35.5,-116.25,29.38217000000003
42,35.5,-115.625,26.48366999999999
43,36.0,-121.25,16.639670000000024
44,36.0,-120.625,19.70399999999998
45,36.0,-120.0,24.276179999999982
46,36.0,-119.375,26.609670000000023
47,36.0,-118.75,21.874800000000022
48,36.0,-118.125,19.96309999999997
49,36.0,-117.5,28.03436000000002
50,36.0,-116.875,30.977000000000004
51,36.0,-116.25,30.227229999999963
52,36.5,-121.875,14.604300000000023
53,36.5,-121.25,18.882780000000025
54,36.5,-120.625,25.102259999999973
55,36.5,-120.0,28.34990000000002
56,36.5,-119.375,28.10362999999998
57,36.5,-118.75,19.745660000000015
58,36.5,-118.125,18.14289999999997
59,36.5,-117.5,30.224849999999975
60,36.5,-116.875,32.65356000000003
61,37.0,-121.875,15.388299999999958
62,37.0,-121.25,19.470000000000027
63,37.0,-120.625,24.635579999999976
64,37.0,-120.0,27.137869999999964
65,37.0,-119.375,24.224849999999975
66,37.0,-118.75,14.205619999999954
67,37.0,-118.125,20.40148000000002
68,37.0,-117.5,28.993460000000027
69,37.5,-121.875,15.579399999999964
70,37.5,-121.25,20.678770000000014
71,37.5,-120.625,24.596899999999977
72,37.5,-120.0,24.39656999999997
73,37.5,-119.375,16.866019999999992
74,37.5,-118.75,14.389760000000024
75,37.5,-118.125,22.416680000000014
76,38.0,-122.5,15.475580000000036
77,38.0,-121.875,16.17944
78,38.0,-121.25,20.328060000000022
79,38.0,-120.625,22.87438000000003
80,38.0,-120.0,20.447960000000023
81,38.0,-119.375,14.26384999999999
82,38.0,-118.75,18.45043000000001
83,38.5,-123.125,15.41606999999999
84,38.5,-122.5,18.269649999999984
85,38.5,-121.875,19.017199999999974
86,38.5,-121.25,20.803980000000024
87,38.5,-120.625,21.474970000000013
88,38.5,-120.0,17.65227999999999
89,38.5,-119.375,17.397399999999976
90,39.0,-123.125,20.744200000000006
91,39.0,-122.5,22.92974000000001
92,39.0,-121.875,22.499800000000022
93,39.0,-121.25,22.29094999999998
94,39.0,-120.625,20.735829999999964
95,39.5,-123.75,16.34532999999999
96,39.5,-123.125,22.415339999999986
97,39.5,-122.5,26.279779999999988
98,39.5,-121.875,26.35893999999999
99,39.5,-121.25,22.40270000000001
100,39.5,-120.625,18.969660000000005
101,40.0,-123.75,17.824600000000004
102,40.0,-123.125,21.13915000000003
103,40.0,-122.5,25.362150000000014
104,40.0,-121.875,26.29497999999998
105,40.0,-121.25,19.98229999999998
106,40.0,-120.625,19.183039999999977
107,40.0,-120.0,19.99312999999998
108,40.5,-124.375,11.549620000000004
109,40.5,-123.75,16.653249999999957
110,40.5,-123.125,19.37264000000002
111,40.5,-122.5,23.43798000000001
112,40.5,-121.875,21.17470000000003
113,40.5,-121.25,16.08714999999995
114,40.5,-120.625,17.04296000000005
115,40.5,-120.0,18.660499999999985
116,41.0,-123.75,16.229430000000036
117,41.0,-123.125,15.071249999999964
118,41.0,-122.5,16.08861999999999
119,41.0,-121.875,16.64855
120,41.0,-121.25,15.38737999999995
121,41.0,-120.625,13.829949999999997
122,41.0,-120.0,14.479199999999992
123,41.5,-123.75,15.35958000000005
124,41.5,-123.125,12.077939999999955
125,41.5,-122.5,11.86967999999996
126,41.5,-121.875,11.071699999999964
127,41.5,-121.25,12.580259999999953
128,41.5,-120.625,13.164540000000045
129,41.5,-120.0,12.872670000000028
130,42.0,-123.125,10.73049999999995
131,42.0,-122.5,11.041500000000042
132,42.0,-121.875,10.421660000000031
