Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.745720000000006
1,33.0,-116.25,19.21404000000001
2,33.0,-115.625,21.33330000000001
3,33.0,-115.0,18.014280000000042
4,33.5,-117.5,21.586850000000027
5,33.5,-116.875,19.05468000000002
6,33.5,-116.25,20.121669999999995
7,33.5,-115.625,19.600760000000037
8,33.5,-115.0,17.468800000000044
9,34.0,-118.125,20.98828000000003
10,34.0,-117.5,19.780079999999998
11,34.0,-116.875,17.47860000000003
12,34.0,-116.25,16.705560000000048
13,34.0,-115.625,18.63262000000003
14,34.0,-115.0,17.322930000000042
15,34.5,-120.0,16.654570000000035
16,34.5,-119.375,14.829980000000035
17,34.5,-118.75,15.30486000000002
18,34.5,-118.125,17.518730000000005
19,34.5,-117.5,16.12390000000005
20,34.5,-116.875,14.38900000000001
21,34.5,-116.25,15.91894000000002
22,34.5,-115.625,18.745100000000036
23,34.5,-115.0,16.292840000000012
24,35.0,-120.625,15.381700000000023
25,35.0,-120.0,12.529530000000022
26,35.0,-119.375,9.89100000000002
27,35.0,-118.75,12.743899999999996
28,35.0,-118.125,15.647520000000043
29,35.0,-117.5,16.53985
30,35.0,-116.875,15.715100000000007
31,35.0,-116.25,16.805720000000008
32,35.0,-115.625,14.94467000000003
33,35.0,-115.0,14.186149999999998
34,35.5,-120.625,14.193930000000023
35,35.5,-120.0,12.7577
36,35.5,-119.375,13.357720000000029
37,35.5,-118.75,13.178500000000042
38,35.5,-118.125,14.35098000000005
39,35.5,-117.5,16.389520000000005
40,35.5,-116.875,15.25260000000003
41,35.5,-116.25,15.919669999999996
42,35.5,-115.625,14.03042000000005
43,36.0,-121.25,14.298500000000047
44,36.0,-120.625,13.628660000000025
45,36.0,-120.0,13.584040000000016
46,36.0,-119.375,14.010919999999999
47,36.0,-118.75,13.557100000000048
48,36.0,-118.125,10.371030000000019
49,36.0,-117.5,13.940150000000017
50,36.0,-116.875,14.897730000000024
51,36.0,-116.25,15.26740000000001
52,36.5,-121.875,14.067470000000014
53,36.5,-121.25,12.863280000000032
54,36.5,-120.625,12.628440000000012
55,36.5,-120.0,13.376400000000046
56,36.5,-119.375,14.70666
57,36.5,-118.75,11.66900000000004
58,36.5,-118.125,8.872600000000034
59,36.5,-117.5,14.001120000000014
60,36.5,-116.875,13.760680000000036
61,37.0,-121.875,13.698020000000042
62,37.0,-121.25,13.07340000000005
63,37.0,-120.625,13.355580000000032
64,37.0,-120.0,13.883360000000039
65,37.0,-119.375,14.081720000000018
66,37.0,-118.75,7.118460000000027
67,37.0,-118.125,8.871970000000033
68,37.0,-117.5,11.19467000000003
69,37.5,-121.875,13.62536
70,37.5,-121.25,12.885250000000042
71,37.5,-120.625,13.551500000000033
72,37.5,-120.0,14.246180000000038
73,37.5,-119.375,8.12805000000003
74,37.5,-118.75,5.282770000000028
75,37.5,-118.125,8.308600000000013
76,38.0,-122.5,13.83898000000005
77,38.0,-121.875,14.399220000000014
78,38.0,-121.25,13.427970000000016
79,38.0,-120.625,13.730580000000032
80,38.0,-120.0,11.39303000000001
81,38.0,-119.375,5.2361700000000155
82,38.0,-118.75,6.393979999999999
83,38.5,-123.125,13.335140000000024
84,38.5,-122.5,14.652280000000019
85,38.5,-121.875,14.736750000000029
86,38.5,-121.25,13.934870000000046
87,38.5,-120.625,13.282160000000033
88,38.5,-120.0,8.477700000000027
89,38.5,-119.375,6.690300000000036
90,39.0,-123.125,12.262140000000045
91,39.0,-122.5,14.289270000000045
92,39.0,-121.875,14.991800000000012
93,39.0,-121.25,14.447780000000023
94,39.0,-120.625,11.531460000000038
95,39.5,-123.75,12.392500000000041
96,39.5,-123.125,10.686030000000017
97,39.5,-122.5,13.89294000000001
98,39.5,-121.875,15.834040000000016
99,39.5,-121.25,13.408839999999998
100,39.5,-120.625,9.216800000000035
101,40.0,-123.75,11.040030000000002
102,40.0,-123.125,8.531730000000039
103,40.0,-122.5,12.893430000000023
104,40.0,-121.875,14.217980000000011
105,40.0,-121.25,9.343200000000024
106,40.0,-120.625,8.07370000000003
107,40.0,-120.0,8.430800000000033
108,40.5,-124.375,12.59707000000003
109,40.5,-123.75,9.441340000000025
110,40.5,-123.125,7.609980000000007
111,40.5,-122.5,12.112970000000018
112,40.5,-121.875,11.802360000000022
113,40.5,-121.25,6.562740000000019
114,40.5,-120.625,6.141470000000027
115,40.5,-120.0,6.3942200000000184
116,41.0,-123.75,9.443900000000042
117,41.0,-123.125,5.9738700000000335
118,41.0,-122.5,7.787800000000004
119,41.0,-121.875,8.305600000000027
120,41.0,-121.25,7.553340000000048
121,41.0,-120.625,4.666930000000036
122,41.0,-120.0,3.9766500000000065
123,41.5,-123.75,8.81573000000003
124,41.5,-123.125,5.97338000000002
125,41.5,-122.5,5.388270000000034
126,41.5,-121.875,4.0355200000000195
127,41.5,-121.25,4.475030000000004
128,41.5,-120.625,3.980860000000007
129,41.5,-120.0,3.0911200000000463
130,42.0,-123.125,6.211630000000014
131,42.0,-122.5,5.177819999999997
132,42.0,-121.875,3.7607700000000364
