Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.118100000000027
1,33.0,-116.25,31.768599999999964
2,33.0,-115.625,37.05869999999999
3,33.0,-115.0,36.04491999999999
4,33.5,-117.5,21.52025999999998
5,33.5,-116.875,25.38494000000003
6,33.5,-116.25,33.44252999999998
7,33.5,-115.625,36.07762999999997
8,33.5,-115.0,36.73112999999998
9,34.0,-118.125,22.48040000000003
10,34.0,-117.5,25.515769999999975
11,34.0,-116.875,26.673549999999977
12,34.0,-116.25,30.779229999999984
13,34.0,-115.625,34.984369999999984
14,34.0,-115.0,36.45232999999999
15,34.5,-120.0,22.478879999999975
16,34.5,-119.375,26.959829999999982
17,34.5,-118.75,27.053980000000024
18,34.5,-118.125,27.036549999999977
19,34.5,-117.5,26.61779999999999
20,34.5,-116.875,26.949599999999975
21,34.5,-116.25,30.712729999999965
22,34.5,-115.625,34.09315999999998
23,34.5,-115.0,34.590629999999976
24,35.0,-120.625,18.181479999999965
25,35.0,-120.0,25.312979999999982
26,35.0,-119.375,27.92846000000003
27,35.0,-118.75,26.903560000000027
28,35.0,-118.125,27.103139999999968
29,35.0,-117.5,28.772849999999977
30,35.0,-116.875,29.551319999999976
31,35.0,-116.25,31.810419999999965
32,35.0,-115.625,29.547540000000026
33,35.0,-115.0,32.456999999999965
34,35.5,-120.625,22.017239999999987
35,35.5,-120.0,27.13701999999998
36,35.5,-119.375,30.69444999999999
37,35.5,-118.75,26.682429999999982
38,35.5,-118.125,25.44519999999997
39,35.5,-117.5,29.633359999999982
40,35.5,-116.875,30.01800000000003
41,35.5,-116.25,31.683900000000023
42,35.5,-115.625,29.409599999999983
43,36.0,-121.25,21.443899999999985
44,36.0,-120.625,28.097829999999988
45,36.0,-120.0,30.42022000000003
46,36.0,-119.375,31.371939999999967
47,36.0,-118.75,25.23805999999999
48,36.0,-118.125,22.248699999999985
49,36.0,-117.5,28.29622999999998
50,36.0,-116.875,30.924979999999977
51,36.0,-116.25,31.46886999999998
52,36.5,-121.875,14.529079999999965
53,36.5,-121.25,20.381520000000023
54,36.5,-120.625,27.56573000000003
55,36.5,-120.0,30.121549999999985
56,36.5,-119.375,31.619499999999988
57,36.5,-118.75,21.89318000000003
58,36.5,-118.125,20.316899999999976
59,36.5,-117.5,30.03878000000003
60,36.5,-116.875,31.53264999999999
61,37.0,-121.875,14.547400000000039
62,37.0,-121.25,21.17452000000003
63,37.0,-120.625,26.295470000000023
64,37.0,-120.0,29.42772999999997
65,37.0,-119.375,27.07280000000003
66,37.0,-118.75,16.85943000000003
67,37.0,-118.125,22.891719999999964
68,37.0,-117.5,29.31249999999997
69,37.5,-121.875,14.445979999999963
70,37.5,-121.25,21.865169999999978
71,37.5,-120.625,26.802849999999978
72,37.5,-120.0,27.26138000000003
73,37.5,-119.375,19.151479999999964
74,37.5,-118.75,18.00816999999998
75,37.5,-118.125,24.87319999999997
76,38.0,-122.5,14.096829999999954
77,38.0,-121.875,16.26916
78,38.0,-121.25,21.52843999999999
79,38.0,-120.625,25.314749999999975
80,38.0,-120.0,22.85612999999998
81,38.0,-119.375,16.72296
82,38.0,-118.75,22.173939999999988
83,38.5,-123.125,15.09110000000004
84,38.5,-122.5,19.49893000000003
85,38.5,-121.875,20.676169999999985
86,38.5,-121.25,23.09001999999998
87,38.5,-120.625,24.40930000000003
88,38.5,-120.0,19.641470000000027
89,38.5,-119.375,20.400659999999988
90,39.0,-123.125,19.146229999999974
91,39.0,-122.5,25.299549999999982
92,39.0,-121.875,24.528200000000027
93,39.0,-121.25,25.144600000000025
94,39.0,-120.625,23.482169999999968
95,39.5,-123.75,14.54774999999995
96,39.5,-123.125,20.028380000000027
97,39.5,-122.5,28.071949999999987
98,39.5,-121.875,27.18355999999997
99,39.5,-121.25,25.56431999999998
100,39.5,-120.625,21.692439999999976
101,40.0,-123.75,16.056240000000003
102,40.0,-123.125,20.11130000000003
103,40.0,-122.5,29.233150000000023
104,40.0,-121.875,27.602659999999986
105,40.0,-121.25,22.946279999999973
106,40.0,-120.625,21.370659999999987
107,40.0,-120.0,22.453700000000026
108,40.5,-124.375,11.684380000000033
109,40.5,-123.75,15.201960000000042
110,40.5,-123.125,20.100499999999982
111,40.5,-122.5,27.719599999999986
112,40.5,-121.875,25.976530000000025
113,40.5,-121.25,20.647100000000023
114,40.5,-120.625,22.003559999999965
115,40.5,-120.0,23.656999999999982
116,41.0,-123.75,14.80865
117,41.0,-123.125,19.03709999999998
118,41.0,-122.5,24.29887999999997
119,41.0,-121.875,24.331499999999977
120,41.0,-121.25,22.862479999999977
121,41.0,-120.625,21.267079999999964
122,41.0,-120.0,21.731199999999973
123,41.5,-123.75,15.903069999999957
124,41.5,-123.125,18.72996999999998
125,41.5,-122.5,20.627199999999988
126,41.5,-121.875,20.564699999999988
127,41.5,-121.25,21.27043999999998
128,41.5,-120.625,21.458199999999977
129,41.5,-120.0,21.14812999999998
130,42.0,-123.125,18.373219999999975
131,42.0,-122.5,19.332640000000026
132,42.0,-121.875,19.225239999999985
