Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.150800000000004
1,33.0,-116.25,9.034970000000044
2,33.0,-115.625,12.883230000000026
3,33.0,-115.0,11.438930000000028
4,33.5,-117.5,10.799680000000023
5,33.5,-116.875,5.902950000000033
6,33.5,-116.25,9.125850000000014
7,33.5,-115.625,10.244619999999998
8,33.5,-115.0,10.548699999999997
9,34.0,-118.125,9.073880000000033
10,34.0,-117.5,6.99096000000003
11,34.0,-116.875,4.343560000000025
12,34.0,-116.25,5.559799999999996
13,34.0,-115.625,8.678300000000036
14,34.0,-115.0,10.184230000000014
15,34.5,-120.0,9.95010000000002
16,34.5,-119.375,6.092100000000016
17,34.5,-118.75,5.483180000000004
18,34.5,-118.125,5.1930000000000405
19,34.5,-117.5,4.059630000000027
20,34.5,-116.875,3.5200399999999945
21,34.5,-116.25,6.3023600000000215
22,34.5,-115.625,8.68676000000005
23,34.5,-115.0,8.304960000000051
24,35.0,-120.625,9.97048000000001
25,35.0,-120.0,6.21472
26,35.0,-119.375,4.899400000000014
27,35.0,-118.75,3.865100000000041
28,35.0,-118.125,3.604460000000017
29,35.0,-117.5,5.385680000000036
30,35.0,-116.875,5.631430000000023
31,35.0,-116.25,7.813930000000028
32,35.0,-115.625,4.40634
33,35.0,-115.0,5.608330000000024
34,35.5,-120.625,8.098929999999996
35,35.5,-120.0,6.993920000000003
36,35.5,-119.375,8.266170000000045
37,35.5,-118.75,5.019949999999994
38,35.5,-118.125,2.025230000000022
39,35.5,-117.5,5.974900000000048
40,35.5,-116.875,6.459770000000049
41,35.5,-116.25,7.385500000000036
42,35.5,-115.625,3.506600000000049
43,36.0,-121.25,8.109800000000007
44,36.0,-120.625,6.96795000000003
45,36.0,-120.0,7.507000000000005
46,36.0,-119.375,8.05618000000004
47,36.0,-118.75,2.939800000000048
48,36.0,-118.125,-2.9691799999999944
49,36.0,-117.5,3.374350000000049
50,36.0,-116.875,6.824100000000044
51,36.0,-116.25,6.251580000000047
52,36.5,-121.875,10.54543000000001
53,36.5,-121.25,6.801750000000027
54,36.5,-120.625,6.672330000000045
55,36.5,-120.0,7.37936000000002
56,36.5,-119.375,7.404660000000035
57,36.5,-118.75,-2.171699999999987
58,36.5,-118.125,-5.919499999999971
59,36.5,-117.5,3.763419999999997
60,36.5,-116.875,5.944060000000036
61,37.0,-121.875,9.151270000000013
62,37.0,-121.25,7.483940000000018
63,37.0,-120.625,7.759820000000047
64,37.0,-120.0,7.365300000000047
65,37.0,-119.375,2.64443
66,37.0,-118.75,-8.837379999999996
67,37.0,-118.125,-4.778939999999977
68,37.0,-117.5,1.548400000000015
69,37.5,-121.875,8.786040000000014
70,37.5,-121.25,7.742360000000019
71,37.5,-120.625,7.762540000000001
72,37.5,-120.0,3.8912300000000073
73,37.5,-119.375,-5.870759999999962
74,37.5,-118.75,-9.593879999999956
75,37.5,-118.125,-4.44108
76,38.0,-122.5,10.92760000000004
77,38.0,-121.875,9.032200000000046
78,38.0,-121.25,8.775260000000003
79,38.0,-120.625,6.047050000000013
80,38.0,-120.0,-2.1255199999999945
81,38.0,-119.375,-9.157169999999953
82,38.0,-118.75,-7.08606999999995
83,38.5,-123.125,10.656100000000038
84,38.5,-122.5,9.42138
85,38.5,-121.875,9.05734000000001
86,38.5,-121.25,8.820860000000039
87,38.5,-120.625,3.841850000000022
88,38.5,-120.0,-4.678099999999972
89,38.5,-119.375,-6.637270000000001
90,39.0,-123.125,8.480860000000007
91,39.0,-122.5,8.264760000000024
92,39.0,-121.875,9.23144000000002
93,39.0,-121.25,7.414670000000001
94,39.0,-120.625,0.3418500000000222
95,39.5,-123.75,9.371000000000038
96,39.5,-123.125,6.123300000000029
97,39.5,-122.5,8.394400000000019
98,39.5,-121.875,9.436640000000011
99,39.5,-121.25,4.965940000000046
100,39.5,-120.625,-2.137519999999995
101,40.0,-123.75,7.111300000000028
102,40.0,-123.125,4.438960000000009
103,40.0,-122.5,7.940899999999999
104,40.0,-121.875,7.0207000000000335
105,40.0,-121.25,0.104060000000004
106,40.0,-120.625,-2.078959999999995
107,40.0,-120.0,-1.6131999999999491
108,40.5,-124.375,9.16064
109,40.5,-123.75,4.905200000000036
110,40.5,-123.125,4.0523000000000025
111,40.5,-122.5,7.765000000000043
112,40.5,-121.875,3.41900000000004
113,40.5,-121.25,-2.763429999999971
114,40.5,-120.625,-2.4702800000000025
115,40.5,-120.0,-0.9897199999999772
116,41.0,-123.75,5.858500000000049
117,41.0,-123.125,2.1121500000000424
118,41.0,-122.5,2.570300000000032
119,41.0,-121.875,1.43365
120,41.0,-121.25,-0.127869999999973
121,41.0,-120.625,-3.010569999999973
122,41.0,-120.0,-3.598199999999963
123,41.5,-123.75,5.318050000000028
124,41.5,-123.125,1.2103800000000433
125,41.5,-122.5,-0.2647499999999922
126,41.5,-121.875,-1.8531999999999584
127,41.5,-121.25,-1.2817999999999756
128,41.5,-120.625,-1.916499999999985
129,41.5,-120.0,-3.89355999999998
130,42.0,-123.125,1.5297199999999975
131,42.0,-122.5,-0.2162500000000022
132,42.0,-121.875,-1.1369699999999625
