Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.82415000000003
1,33.0,-116.25,20.65990000000005
2,33.0,-115.625,25.81400000000002
3,33.0,-115.0,26.56216000000001
4,33.5,-117.5,19.46215000000001
5,33.5,-116.875,17.141700000000014
6,33.5,-116.25,21.966000000000008
7,33.5,-115.625,24.20544000000001
8,33.5,-115.0,26.2097
9,34.0,-118.125,19.242520000000013
10,34.0,-117.5,19.074430000000007
11,34.0,-116.875,17.286249999999995
12,34.0,-116.25,18.77346
13,34.0,-115.625,23.509150000000037
14,34.0,-115.0,26.75833
15,34.5,-120.0,18.57015000000001
16,34.5,-119.375,18.735000000000014
17,34.5,-118.75,19.26740000000001
18,34.5,-118.125,18.926750000000027
19,34.5,-117.5,17.729270000000042
20,34.5,-116.875,17.684140000000014
21,34.5,-116.25,20.88586000000004
22,34.5,-115.625,24.801930000000027
23,34.5,-115.0,25.656920000000014
24,35.0,-120.625,17.099730000000022
25,35.0,-120.0,17.155970000000025
26,35.0,-119.375,17.176080000000013
27,35.0,-118.75,17.12140000000005
28,35.0,-118.125,17.65264000000002
29,35.0,-117.5,19.10323
30,35.0,-116.875,20.02932000000004
31,35.0,-116.25,23.060100000000038
32,35.0,-115.625,21.48248000000001
33,35.0,-115.0,23.47213000000005
34,35.5,-120.625,18.47390000000001
35,35.5,-120.0,19.587300000000027
36,35.5,-119.375,21.91668000000004
37,35.5,-118.75,18.247160000000008
38,35.5,-118.125,16.887020000000007
39,35.5,-117.5,20.143060000000048
40,35.5,-116.875,20.095330000000047
41,35.5,-116.25,22.12510000000003
42,35.5,-115.625,20.090880000000027
43,36.0,-121.25,17.91130000000004
44,36.0,-120.625,19.235299999999995
45,36.0,-120.0,21.523830000000032
46,36.0,-119.375,23.10930000000002
47,36.0,-118.75,17.34014000000002
48,36.0,-118.125,13.281150000000023
49,36.0,-117.5,19.60006000000004
50,36.0,-116.875,22.29498000000001
51,36.0,-116.25,22.56940000000003
52,36.5,-121.875,17.239620000000002
53,36.5,-121.25,17.582880000000046
54,36.5,-120.625,18.968350000000044
55,36.5,-120.0,21.733330000000024
56,36.5,-119.375,22.643520000000024
57,36.5,-118.75,13.435600000000022
58,36.5,-118.125,10.99210000000005
59,36.5,-117.5,21.564450000000026
60,36.5,-116.875,24.103400000000025
61,37.0,-121.875,18.272760000000005
62,37.0,-121.25,18.89092000000005
63,37.0,-120.625,20.93673000000001
64,37.0,-120.0,21.95522
65,37.0,-119.375,18.08004
66,37.0,-118.75,7.989680000000021
67,37.0,-118.125,12.916070000000047
68,37.0,-117.5,20.427760000000035
69,37.5,-121.875,18.756950000000018
70,37.5,-121.25,19.64422000000002
71,37.5,-120.625,21.40002000000004
72,37.5,-120.0,18.96807000000001
73,37.5,-119.375,10.534700000000043
74,37.5,-118.75,7.831870000000038
75,37.5,-118.125,14.291380000000004
76,38.0,-122.5,18.84988000000004
77,38.0,-121.875,19.80367000000001
78,38.0,-121.25,21.01574000000005
79,38.0,-120.625,20.10803000000004
80,38.0,-120.0,13.830700000000036
81,38.0,-119.375,7.2039400000000455
82,38.0,-118.75,11.357349999999997
83,38.5,-123.125,18.555600000000027
84,38.5,-122.5,21.207150000000013
85,38.5,-121.875,22.290580000000038
86,38.5,-121.25,22.092200000000048
87,38.5,-120.625,17.988460000000032
88,38.5,-120.0,10.468230000000004
89,38.5,-119.375,9.938199999999997
90,39.0,-123.125,18.42983000000004
91,39.0,-122.5,20.91930000000002
92,39.0,-121.875,23.78860000000003
93,39.0,-121.25,22.052800000000047
94,39.0,-120.625,15.66876000000002
95,39.5,-123.75,17.045740000000023
96,39.5,-123.125,16.48430000000002
97,39.5,-122.5,21.006950000000018
98,39.5,-121.875,24.024159999999995
99,39.5,-121.25,19.453120000000013
100,39.5,-120.625,12.97967
101,40.0,-123.75,16.507930000000044
102,40.0,-123.125,14.870720000000006
103,40.0,-122.5,20.9126
104,40.0,-121.875,21.27538000000004
105,40.0,-121.25,14.49395000000004
106,40.0,-120.625,12.10650000000004
107,40.0,-120.0,12.703820000000007
108,40.5,-124.375,16.484000000000037
109,40.5,-123.75,15.241630000000043
110,40.5,-123.125,14.66332
111,40.5,-122.5,20.46550000000002
112,40.5,-121.875,18.08200000000005
113,40.5,-121.25,11.58620000000002
114,40.5,-120.625,11.967340000000036
115,40.5,-120.0,13.566340000000023
116,41.0,-123.75,15.286680000000048
117,41.0,-123.125,13.237270000000024
118,41.0,-122.5,15.558500000000038
119,41.0,-121.875,15.51705000000004
120,41.0,-121.25,13.381950000000018
121,41.0,-120.625,11.124720000000025
122,41.0,-120.0,11.170900000000016
123,41.5,-123.75,15.082360000000053
124,41.5,-123.125,12.895070000000032
125,41.5,-122.5,12.429740000000038
126,41.5,-121.875,11.199580000000026
127,41.5,-121.25,11.919100000000014
128,41.5,-120.625,11.684140000000014
129,41.5,-120.0,10.899380000000008
130,42.0,-123.125,13.320700000000045
131,42.0,-122.5,12.350270000000023
132,42.0,-121.875,11.209040000000016
