Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.762399999999955
1,33.0,-116.25,20.042399999999983
2,33.0,-115.625,25.727659999999982
3,33.0,-115.0,25.962819999999965
4,33.5,-117.5,15.215400000000043
5,33.5,-116.875,15.143400000000042
6,33.5,-116.25,22.93267000000003
7,33.5,-115.625,25.160999999999973
8,33.5,-115.0,26.484829999999988
9,34.0,-118.125,15.702779999999962
10,34.0,-117.5,16.299000000000035
11,34.0,-116.875,17.652999999999963
12,34.0,-116.25,21.872979999999984
13,34.0,-115.625,25.74882999999997
14,34.0,-115.0,27.92531999999997
15,34.5,-120.0,17.033699999999953
16,34.5,-119.375,18.51169999999999
17,34.5,-118.75,18.46532999999997
18,34.5,-118.125,18.04119999999997
19,34.5,-117.5,17.830869999999976
20,34.5,-116.875,18.897419999999983
21,34.5,-116.25,23.37382999999997
22,34.5,-115.625,26.66639999999998
23,34.5,-115.0,27.063649999999967
24,35.0,-120.625,14.635550000000023
25,35.0,-120.0,17.818869999999976
26,35.0,-119.375,18.84099999999998
27,35.0,-118.75,17.178669999999983
28,35.0,-118.125,18.410329999999988
29,35.0,-117.5,20.414999999999964
30,35.0,-116.875,21.867819999999966
31,35.0,-116.25,25.458429999999964
32,35.0,-115.625,23.541440000000023
33,35.0,-115.0,25.321099999999973
34,35.5,-120.625,17.55049999999997
35,35.5,-120.0,20.082059999999984
36,35.5,-119.375,21.78739999999999
37,35.5,-118.75,17.454129999999964
38,35.5,-118.125,18.40633999999997
39,35.5,-117.5,22.27986999999999
40,35.5,-116.875,22.73796999999999
41,35.5,-116.25,25.225270000000023
42,35.5,-115.625,23.504659999999973
43,36.0,-121.25,15.303519999999992
44,36.0,-120.625,19.93773999999999
45,36.0,-120.0,22.18132999999997
46,36.0,-119.375,22.718619999999987
47,36.0,-118.75,17.174999999999983
48,36.0,-118.125,16.714230000000043
49,36.0,-117.5,22.48254000000003
50,36.0,-116.875,24.720699999999965
51,36.0,-116.25,25.639299999999963
52,36.5,-121.875,12.88409999999999
53,36.5,-121.25,14.51613999999995
54,36.5,-120.625,18.88899999999998
55,36.5,-120.0,21.291859999999986
56,36.5,-119.375,22.33562999999998
57,36.5,-118.75,14.71509999999995
58,36.5,-118.125,15.268670000000045
59,36.5,-117.5,24.51569999999998
60,36.5,-116.875,25.99303999999998
61,37.0,-121.875,13.383299999999965
62,37.0,-121.25,15.933100000000024
63,37.0,-120.625,19.344569999999976
64,37.0,-120.0,21.170949999999976
65,37.0,-119.375,18.575369999999964
66,37.0,-118.75,11.07806000000005
67,37.0,-118.125,17.005399999999952
68,37.0,-117.5,23.37517999999997
69,37.5,-121.875,13.652520000000038
70,37.5,-121.25,17.07824000000005
71,37.5,-120.625,20.05522999999997
72,37.5,-120.0,19.08562999999998
73,37.5,-119.375,12.11850000000004
74,37.5,-118.75,12.501340000000027
75,37.5,-118.125,18.54819999999998
76,38.0,-122.5,14.104700000000037
77,38.0,-121.875,16.25359999999995
78,38.0,-121.25,18.312519999999974
79,38.0,-120.625,19.097129999999964
80,38.0,-120.0,15.01201999999995
81,38.0,-119.375,11.25192000000004
82,38.0,-118.75,15.946560000000034
83,38.5,-123.125,14.602229999999963
84,38.5,-122.5,16.90826000000004
85,38.5,-121.875,18.03139999999999
86,38.5,-121.25,19.024159999999966
87,38.5,-120.625,17.50963999999999
88,38.5,-120.0,12.47296
89,38.5,-119.375,14.41704999999996
90,39.0,-123.125,15.954340000000002
91,39.0,-122.5,19.51509999999999
92,39.0,-121.875,20.26649999999998
93,39.0,-121.25,19.72124999999997
94,39.0,-120.625,16.01092
95,39.5,-123.75,14.045220000000027
96,39.5,-123.125,15.04929999999996
97,39.5,-122.5,21.025229999999965
98,39.5,-121.875,21.691459999999974
99,39.5,-121.25,18.26512999999997
100,39.5,-120.625,13.977700000000029
101,40.0,-123.75,14.40142000000003
102,40.0,-123.125,14.219419999999957
103,40.0,-122.5,20.703099999999974
104,40.0,-121.875,20.739070000000027
105,40.0,-121.25,14.777639999999964
106,40.0,-120.625,13.692379999999956
107,40.0,-120.0,15.25413999999995
108,40.5,-124.375,12.464779999999962
109,40.5,-123.75,13.475030000000004
110,40.5,-123.125,13.66011999999995
111,40.5,-122.5,19.42999999999998
112,40.5,-121.875,17.388269999999977
113,40.5,-121.25,12.184200000000033
114,40.5,-120.625,13.80789999999996
115,40.5,-120.0,16.082899999999995
116,41.0,-123.75,12.942300000000046
117,41.0,-123.125,12.033960000000036
118,41.0,-122.5,15.474940000000004
119,41.0,-121.875,15.97673999999995
120,41.0,-121.25,13.93383
121,41.0,-120.625,12.65536000000003
122,41.0,-120.0,13.702050000000042
123,41.5,-123.75,12.246880000000033
124,41.5,-123.125,11.53045000000003
125,41.5,-122.5,12.526299999999992
126,41.5,-121.875,12.567469999999958
127,41.5,-121.25,13.65258
128,41.5,-120.625,13.359299999999962
129,41.5,-120.0,13.143600000000047
130,42.0,-123.125,11.359549999999956
131,42.0,-122.5,11.73607999999996
132,42.0,-121.875,11.61420000000004
