Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.827660000000037
1,33.0,-116.25,20.08827999999997
2,33.0,-115.625,25.610299999999967
3,33.0,-115.0,25.590799999999973
4,33.5,-117.5,18.632679999999965
5,33.5,-116.875,15.21727999999996
6,33.5,-116.25,20.809259999999966
7,33.5,-115.625,23.755239999999986
8,33.5,-115.0,25.38069999999999
9,34.0,-118.125,18.57647000000003
10,34.0,-117.5,17.665299999999974
11,34.0,-116.875,16.041300000000035
12,34.0,-116.25,18.813300000000027
13,34.0,-115.625,22.93184999999997
14,34.0,-115.0,25.08174999999997
15,34.5,-120.0,17.117729999999995
16,34.5,-119.375,15.293700000000001
17,34.5,-118.75,16.363550000000032
18,34.5,-118.125,16.869560000000035
19,34.5,-117.5,15.618899999999996
20,34.5,-116.875,15.789799999999957
21,34.5,-116.25,19.35884999999999
22,34.5,-115.625,22.880359999999968
23,34.5,-115.0,23.24909999999997
24,35.0,-120.625,16.531800000000032
25,35.0,-120.0,14.077840000000037
26,35.0,-119.375,14.02905000000004
27,35.0,-118.75,13.965049999999962
28,35.0,-118.125,15.176169999999956
29,35.0,-117.5,17.230279999999965
30,35.0,-116.875,18.052399999999977
31,35.0,-116.25,20.66289999999998
32,35.0,-115.625,18.575799999999987
33,35.0,-115.0,20.947600000000023
34,35.5,-120.625,15.686580000000049
35,35.5,-120.0,15.731259999999963
36,35.5,-119.375,18.864799999999974
37,35.5,-118.75,15.015920000000051
38,35.5,-118.125,13.279020000000003
39,35.5,-117.5,17.72127999999998
40,35.5,-116.875,18.68376999999998
41,35.5,-116.25,20.522359999999964
42,35.5,-115.625,17.879399999999976
43,36.0,-121.25,14.795530000000042
44,36.0,-120.625,15.093870000000038
45,36.0,-120.0,17.133299999999963
46,36.0,-119.375,19.832029999999975
47,36.0,-118.75,12.689499999999953
48,36.0,-118.125,8.970699999999965
49,36.0,-117.5,15.314999999999998
50,36.0,-116.875,19.36009999999999
51,36.0,-116.25,20.24593999999999
52,36.5,-121.875,15.882780000000025
53,36.5,-121.25,13.642879999999991
54,36.5,-120.625,14.55337000000003
55,36.5,-120.0,17.566899999999976
56,36.5,-119.375,19.048269999999974
57,36.5,-118.75,8.362120000000004
58,36.5,-118.125,6.405079999999998
59,36.5,-117.5,16.281669999999963
60,36.5,-116.875,19.61162999999999
61,37.0,-121.875,14.924620000000004
62,37.0,-121.25,14.485770000000002
63,37.0,-120.625,16.166530000000023
64,37.0,-120.0,17.628559999999965
65,37.0,-119.375,12.891699999999958
66,37.0,-118.75,4.012170000000026
67,37.0,-118.125,8.100819999999999
68,37.0,-117.5,14.69005999999996
69,37.5,-121.875,14.545980000000043
70,37.5,-121.25,14.75291999999996
71,37.5,-120.625,16.597680000000025
72,37.5,-120.0,13.74992999999995
73,37.5,-119.375,4.680899999999951
74,37.5,-118.75,2.872860000000003
75,37.5,-118.125,8.785519999999963
76,38.0,-122.5,15.242179999999962
77,38.0,-121.875,14.822660000000042
78,38.0,-121.25,15.552900000000022
79,38.0,-120.625,14.19987999999995
80,38.0,-120.0,7.693720000000042
81,38.0,-119.375,1.8708400000000438
82,38.0,-118.75,5.024739999999952
83,38.5,-123.125,14.071470000000033
84,38.5,-122.5,13.280200000000036
85,38.5,-121.875,14.624499999999955
86,38.5,-121.25,15.270929999999964
87,38.5,-120.625,11.049860000000024
88,38.5,-120.0,4.261159999999961
89,38.5,-119.375,3.6696699999999964
90,39.0,-123.125,10.974050000000034
91,39.0,-122.5,11.834499999999991
92,39.0,-121.875,14.709159999999997
93,39.0,-121.25,14.211449999999957
94,39.0,-120.625,8.218560000000025
95,39.5,-123.75,12.917079999999999
96,39.5,-123.125,8.181150000000002
97,39.5,-122.5,12.049920000000043
98,39.5,-121.875,14.549000000000035
99,39.5,-121.25,11.250730000000033
100,39.5,-120.625,5.574199999999962
101,40.0,-123.75,10.59698000000003
102,40.0,-123.125,6.384999999999991
103,40.0,-122.5,12.139029999999991
104,40.0,-121.875,11.572260000000028
105,40.0,-121.25,6.689600000000041
106,40.0,-120.625,4.95464000000004
107,40.0,-120.0,5.914360000000045
108,40.5,-124.375,13.41029999999995
109,40.5,-123.75,8.196799999999996
110,40.5,-123.125,6.088459999999998
111,40.5,-122.5,11.618200000000002
112,40.5,-121.875,8.322699999999998
113,40.5,-121.25,3.401670000000024
114,40.5,-120.625,4.481160000000045
115,40.5,-120.0,6.265219999999999
116,41.0,-123.75,8.734900000000039
117,41.0,-123.125,4.325500000000034
118,41.0,-122.5,6.224730000000022
119,41.0,-121.875,6.61280000000005
120,41.0,-121.25,4.763360000000034
121,41.0,-120.625,3.00175999999999
122,41.0,-120.0,3.415830000000028
123,41.5,-123.75,8.125419999999963
124,41.5,-123.125,4.382800000000032
125,41.5,-122.5,3.6410999999999945
126,41.5,-121.875,2.8735299999999597
127,41.5,-121.25,3.8828400000000443
128,41.5,-120.625,3.3280999999999494
129,41.5,-120.0,2.6844999999999573
130,42.0,-123.125,4.856200000000001
131,42.0,-122.5,4.0976
132,42.0,-121.875,2.9104600000000005
