Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.20684
1,33.0,-116.25,10.299040000000048
2,33.0,-115.625,14.420980000000045
3,33.0,-115.0,13.317859999999996
4,33.5,-117.5,10.100600000000044
5,33.5,-116.875,6.631600000000049
6,33.5,-116.25,11.559799999999996
7,33.5,-115.625,12.908839999999998
8,33.5,-115.0,13.520560000000046
9,34.0,-118.125,10.05847
10,34.0,-117.5,9.010199999999998
11,34.0,-116.875,7.082730000000026
12,34.0,-116.25,9.329520000000002
13,34.0,-115.625,11.85537000000005
14,34.0,-115.0,13.133050000000026
15,34.5,-120.0,9.52460000000002
16,34.5,-119.375,9.334000000000003
17,34.5,-118.75,8.621880000000033
18,34.5,-118.125,8.051199999999994
19,34.5,-117.5,6.859520000000032
20,34.5,-116.875,6.933600000000013
21,34.5,-116.25,10.193320000000028
22,34.5,-115.625,12.32614000000001
23,34.5,-115.0,11.700559999999996
24,35.0,-120.625,8.299650000000042
25,35.0,-120.0,7.103270000000009
26,35.0,-119.375,8.456260000000043
27,35.0,-118.75,6.662700000000029
28,35.0,-118.125,6.473320000000001
29,35.0,-117.5,7.948360000000036
30,35.0,-116.875,8.618899999999996
31,35.0,-116.25,10.923270000000002
32,35.0,-115.625,7.937070000000006
33,35.0,-115.0,9.570670000000009
34,35.5,-120.625,7.742150000000038
35,35.5,-120.0,8.579030000000046
36,35.5,-119.375,10.62682000000001
37,35.5,-118.75,6.373000000000047
38,35.5,-118.125,6.394130000000018
39,35.5,-117.5,10.23780000000005
40,35.5,-116.875,9.300800000000038
41,35.5,-116.25,9.90020000000004
42,35.5,-115.625,7.293080000000032
43,36.0,-121.25,6.507840000000044
44,36.0,-120.625,7.703640000000007
45,36.0,-120.0,10.048820000000037
46,36.0,-119.375,11.461940000000029
47,36.0,-118.75,6.015740000000051
48,36.0,-118.125,4.552729999999997
49,36.0,-117.5,10.624660000000006
50,36.0,-116.875,11.50585000000001
51,36.0,-116.25,10.152300000000023
52,36.5,-121.875,8.195670000000007
53,36.5,-121.25,5.577140000000043
54,36.5,-120.625,7.255100000000027
55,36.5,-120.0,9.724970000000042
56,36.5,-119.375,11.11420000000004
57,36.5,-118.75,3.0969200000000114
58,36.5,-118.125,2.7549400000000333
59,36.5,-117.5,11.822530000000029
60,36.5,-116.875,12.688260000000014
61,37.0,-121.875,7.108800000000031
62,37.0,-121.25,6.450559999999996
63,37.0,-120.625,8.542900000000031
64,37.0,-120.0,9.764400000000023
65,37.0,-119.375,7.36492000000004
66,37.0,-118.75,-0.8494299999999839
67,37.0,-118.125,5.020260000000008
68,37.0,-117.5,10.093500000000006
69,37.5,-121.875,6.955219999999997
70,37.5,-121.25,7.193230000000028
71,37.5,-120.625,9.025720000000035
72,37.5,-120.0,7.628930000000025
73,37.5,-119.375,1.5045000000000073
74,37.5,-118.75,0.2734300000000189
75,37.5,-118.125,6.010980000000018
76,38.0,-122.5,8.53973000000002
77,38.0,-121.875,8.251920000000041
78,38.0,-121.25,8.521900000000016
79,38.0,-120.625,7.613060000000019
80,38.0,-120.0,4.0172000000000025
81,38.0,-119.375,0.1730000000000018
82,38.0,-118.75,3.9824800000000096
83,38.5,-123.125,7.736750000000029
84,38.5,-122.5,7.138599999999997
85,38.5,-121.875,8.7183
86,38.5,-121.25,8.77460000000002
87,38.5,-120.625,5.71040000000005
88,38.5,-120.0,2.0212300000000027
89,38.5,-119.375,3.94500000000005
90,39.0,-123.125,5.726620000000025
91,39.0,-122.5,6.896140000000003
92,39.0,-121.875,9.35345000000001
93,39.0,-121.25,8.134730000000047
94,39.0,-120.625,3.73535000000004
95,39.5,-123.75,7.218380000000025
96,39.5,-123.125,4.02773000000002
97,39.5,-122.5,7.98168000000004
98,39.5,-121.875,9.509150000000034
99,39.5,-121.25,6.316600000000051
100,39.5,-120.625,2.0123800000000074
101,40.0,-123.75,5.446740000000034
102,40.0,-123.125,3.161950000000047
103,40.0,-122.5,9.262100000000032
104,40.0,-121.875,7.747500000000002
105,40.0,-121.25,3.018060000000048
106,40.0,-120.625,2.2931500000000256
107,40.0,-120.0,4.068780000000004
108,40.5,-124.375,7.772240000000011
109,40.5,-123.75,4.216060000000027
110,40.5,-123.125,3.710140000000024
111,40.5,-122.5,8.767539999999997
112,40.5,-121.875,5.7372400000000425
113,40.5,-121.25,1.7938800000000017
114,40.5,-120.625,3.2555000000000405
115,40.5,-120.0,5.330800000000011
116,41.0,-123.75,4.899440000000027
117,41.0,-123.125,3.454400000000021
118,41.0,-122.5,4.583150000000046
119,41.0,-121.875,4.574200000000019
120,41.0,-121.25,4.924220000000048
121,41.0,-120.625,3.7489000000000487
122,41.0,-120.0,4.4208000000000425
123,41.5,-123.75,4.221030000000042
124,41.5,-123.125,4.017269999999996
125,41.5,-122.5,4.172480000000007
126,41.5,-121.875,1.837760000000003
127,41.5,-121.25,3.5404000000000337
128,41.5,-120.625,4.768500000000017
129,41.5,-120.0,5.019040000000018
130,42.0,-123.125,4.426480000000026
131,42.0,-122.5,5.44903000000005
132,42.0,-121.875,3.707240000000013
