Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.00395999999995
1,33.0,-116.25,17.20537999999999
2,33.0,-115.625,17.632299999999987
3,33.0,-115.0,15.448720000000035
4,33.5,-117.5,16.383000000000038
5,33.5,-116.875,15.989000000000033
6,33.5,-116.25,17.658319999999975
7,33.5,-115.625,16.69842
8,33.5,-115.0,16.289360000000045
9,34.0,-118.125,16.188959999999952
10,34.0,-117.5,15.926020000000053
11,34.0,-116.875,16.01953000000003
12,34.0,-116.25,16.35208
13,34.0,-115.625,15.705649999999991
14,34.0,-115.0,16.54929999999996
15,34.5,-120.0,14.992760000000033
16,34.5,-119.375,14.376980000000003
17,34.5,-118.75,13.858330000000024
18,34.5,-118.125,14.93101999999999
19,34.5,-117.5,14.427900000000022
20,34.5,-116.875,14.54625999999996
21,34.5,-116.25,15.608150000000023
22,34.5,-115.625,16.315300000000036
23,34.5,-115.0,15.872860000000005
24,35.0,-120.625,13.25260000000003
25,35.0,-120.0,13.445430000000044
26,35.0,-119.375,12.98241999999999
27,35.0,-118.75,12.137260000000026
28,35.0,-118.125,12.32543000000004
29,35.0,-117.5,12.98028000000005
30,35.0,-116.875,13.2226
31,35.0,-116.25,15.819800000000043
32,35.0,-115.625,13.584679999999992
33,35.0,-115.0,13.467399999999998
34,35.5,-120.625,12.559349999999997
35,35.5,-120.0,12.50120000000004
36,35.5,-119.375,14.41760000000005
37,35.5,-118.75,15.535600000000043
38,35.5,-118.125,11.86420000000004
39,35.5,-117.5,11.652829999999994
40,35.5,-116.875,10.784750000000033
41,35.5,-116.25,13.738640000000032
42,35.5,-115.625,12.71709999999996
43,36.0,-121.25,10.785330000000044
44,36.0,-120.625,11.17706000000004
45,36.0,-120.0,11.608330000000024
46,36.0,-119.375,13.76759999999996
47,36.0,-118.75,14.025080000000004
48,36.0,-118.125,7.051630000000046
49,36.0,-117.5,10.46655000000004
50,36.0,-116.875,11.186580000000047
51,36.0,-116.25,13.131070000000022
52,36.5,-121.875,11.483640000000037
53,36.5,-121.25,9.690480000000036
54,36.5,-120.625,9.810969999999998
55,36.5,-120.0,11.248680000000036
56,36.5,-119.375,15.830160000000037
57,36.5,-118.75,9.53967
58,36.5,-118.125,5.827539999999999
59,36.5,-117.5,10.32854999999995
60,36.5,-116.875,11.211240000000032
61,37.0,-121.875,11.232700000000024
62,37.0,-121.25,10.209829999999954
63,37.0,-120.625,10.603019999999958
64,37.0,-120.0,13.326439999999993
65,37.0,-119.375,13.32451999999995
66,37.0,-118.75,1.299000000000035
67,37.0,-118.125,5.334919999999954
68,37.0,-117.5,8.175379999999961
69,37.5,-121.875,10.702939999999955
70,37.5,-121.25,10.140619999999956
71,37.5,-120.625,12.258479999999963
72,37.5,-120.0,12.528470000000029
73,37.5,-119.375,4.189660000000004
74,37.5,-118.75,-0.1159000000000105
75,37.5,-118.125,4.7929600000000505
76,38.0,-122.5,9.72533999999996
77,38.0,-121.875,8.826930000000004
78,38.0,-121.25,10.55601999999999
79,38.0,-120.625,12.55224000000004
80,38.0,-120.0,7.865469999999959
81,38.0,-119.375,-0.705880000000036
82,38.0,-118.75,1.908500000000004
83,38.5,-123.125,9.14671999999996
84,38.5,-122.5,7.585320000000024
85,38.5,-121.875,8.07732999999996
86,38.5,-121.25,11.446069999999963
87,38.5,-120.625,10.179400000000044
88,38.5,-120.0,3.140039999999999
89,38.5,-119.375,2.1587499999999977
90,39.0,-123.125,6.572379999999953
91,39.0,-122.5,6.043480000000045
92,39.0,-121.875,9.378599999999947
93,39.0,-121.25,11.685699999999995
94,39.0,-120.625,6.537299999999959
95,39.5,-123.75,7.914000000000044
96,39.5,-123.125,4.162530000000004
97,39.5,-122.5,5.925400000000025
98,39.5,-121.875,10.12438000000003
99,39.5,-121.25,8.202599999999961
100,39.5,-120.625,2.51339999999999
101,40.0,-123.75,5.139580000000024
102,40.0,-123.125,1.5669200000000387
103,40.0,-122.5,5.488430000000051
104,40.0,-121.875,7.966199999999958
105,40.0,-121.25,2.5449199999999905
106,40.0,-120.625,1.3462499999999975
107,40.0,-120.0,3.9350000000000014
108,40.5,-124.375,8.304499999999962
109,40.5,-123.75,3.542540000000031
110,40.5,-123.125,0.8770700000000033
111,40.5,-122.5,4.831699999999955
112,40.5,-121.875,4.830320000000029
113,40.5,-121.25,0.1072000000000343
114,40.5,-120.625,1.2992799999999534
115,40.5,-120.0,3.793399999999963
116,41.0,-123.75,3.58184
117,41.0,-123.125,-0.1956500000000005
118,41.0,-122.5,0.936580000000049
119,41.0,-121.875,0.9864399999999592
120,41.0,-121.25,1.3518000000000256
121,41.0,-120.625,0.1682699999999499
122,41.0,-120.0,0.4172000000000366
123,41.5,-123.75,2.147450000000049
124,41.5,-123.125,-1.2541599999999562
125,41.5,-122.5,-2.266499999999951
126,41.5,-121.875,-2.588300000000004
127,41.5,-121.25,-0.7676500000000033
128,41.5,-120.625,-0.1129199999999741
129,41.5,-120.0,-0.1680700000000001
130,42.0,-123.125,-1.830200000000048
131,42.0,-122.5,-3.452799999999968
132,42.0,-121.875,-3.293769999999995
