Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.018799999999999
1,33.0,-116.25,10.210050000000024
2,33.0,-115.625,11.782430000000033
3,33.0,-115.0,9.475639999999999
4,33.5,-117.5,12.26192999999995
5,33.5,-116.875,8.068960000000004
6,33.5,-116.25,9.78529999999995
7,33.5,-115.625,9.254240000000038
8,33.5,-115.0,8.782129999999995
9,34.0,-118.125,10.916680000000042
10,34.0,-117.5,8.814139999999952
11,34.0,-116.875,6.129539999999963
12,34.0,-116.25,5.781120000000044
13,34.0,-115.625,8.03875000000005
14,34.0,-115.0,8.424620000000004
15,34.5,-120.0,12.749319999999955
16,34.5,-119.375,10.457640000000026
17,34.5,-118.75,9.673100000000034
18,34.5,-118.125,7.783699999999953
19,34.5,-117.5,5.760460000000023
20,34.5,-116.875,4.5452999999999975
21,34.5,-116.25,6.329129999999964
22,34.5,-115.625,8.397730000000024
23,34.5,-115.0,6.777520000000038
24,35.0,-120.625,11.895870000000002
25,35.0,-120.0,10.335569999999962
26,35.0,-119.375,9.889760000000024
27,35.0,-118.75,9.280700000000024
28,35.0,-118.125,6.928219999999953
29,35.0,-117.5,7.277099999999962
30,35.0,-116.875,6.75273999999996
31,35.0,-116.25,7.66194999999999
32,35.0,-115.625,4.4168300000000045
33,35.0,-115.0,4.192440000000033
34,35.5,-120.625,9.672420000000045
35,35.5,-120.0,9.362400000000036
36,35.5,-119.375,11.496119999999962
37,35.5,-118.75,9.89662999999996
38,35.5,-118.125,5.597340000000031
39,35.5,-117.5,7.598629999999957
40,35.5,-116.875,6.763329999999996
41,35.5,-116.25,6.921079999999961
42,35.5,-115.625,3.602929999999958
43,36.0,-121.25,9.35356999999999
44,36.0,-120.625,8.968159999999955
45,36.0,-120.0,9.018880000000024
46,36.0,-119.375,10.669369999999958
47,36.0,-118.75,7.354000000000042
48,36.0,-118.125,0.6355000000000359
49,36.0,-117.5,5.227659999999958
50,36.0,-116.875,6.886400000000037
51,36.0,-116.25,6.05206000000004
52,36.5,-121.875,11.265439999999955
53,36.5,-121.25,8.106869999999958
54,36.5,-120.625,7.85567999999995
55,36.5,-120.0,9.18602999999996
56,36.5,-119.375,11.087099999999964
57,36.5,-118.75,2.21472
58,36.5,-118.125,-2.268159999999966
59,36.5,-117.5,5.511699999999962
60,36.5,-116.875,5.9138999999999555
61,37.0,-121.875,9.662959999999998
62,37.0,-121.25,8.208799999999997
63,37.0,-120.625,8.454980000000035
64,37.0,-120.0,9.554380000000037
65,37.0,-119.375,6.353780000000029
66,37.0,-118.75,-3.7732600000000502
67,37.0,-118.125,-1.2292999999999665
68,37.0,-117.5,2.9383000000000266
69,37.5,-121.875,8.46795000000003
70,37.5,-121.25,8.563930000000028
71,37.5,-120.625,9.360280000000046
72,37.5,-120.0,7.47607000000005
73,37.5,-119.375,-1.818369999999959
74,37.5,-118.75,-5.247749999999996
75,37.5,-118.125,-1.111099999999965
76,38.0,-122.5,8.138970000000029
77,38.0,-121.875,6.929560000000038
78,38.0,-121.25,9.035580000000039
79,38.0,-120.625,8.740199999999959
80,38.0,-120.0,2.858820000000037
81,38.0,-119.375,-4.823979999999949
82,38.0,-118.75,-3.676340000000039
83,38.5,-123.125,10.033749999999998
84,38.5,-122.5,7.5902000000000385
85,38.5,-121.875,7.4047500000000355
86,38.5,-121.25,9.599700000000041
87,38.5,-120.625,6.146780000000035
88,38.5,-120.0,-0.878970000000038
89,38.5,-119.375,-2.6464600000000473
90,39.0,-123.125,10.436399999999992
91,39.0,-122.5,7.756460000000004
92,39.0,-121.875,7.79812000000004
93,39.0,-121.25,8.283380000000022
94,39.0,-120.625,2.7598199999999906
95,39.5,-123.75,11.04278000000005
96,39.5,-123.125,9.077800000000025
97,39.5,-122.5,8.512630000000001
98,39.5,-121.875,8.552999999999997
99,39.5,-121.25,5.555469999999957
100,39.5,-120.625,-0.5013199999999642
101,40.0,-123.75,10.758700000000033
102,40.0,-123.125,7.528769999999952
103,40.0,-122.5,9.22014999999999
104,40.0,-121.875,8.581780000000037
105,40.0,-121.25,1.484200000000044
106,40.0,-120.625,-2.569129999999973
107,40.0,-120.0,-2.4992699999999672
108,40.5,-124.375,10.937460000000044
109,40.5,-123.75,9.646999999999991
110,40.5,-123.125,6.615719999999953
111,40.5,-122.5,8.32770000000005
112,40.5,-121.875,6.815669999999955
113,40.5,-121.25,0.07525000000003956
114,40.5,-120.625,-3.1201200000000426
115,40.5,-120.0,-2.729160000000036
116,41.0,-123.75,10.588499999999954
117,41.0,-123.125,6.254269999999963
118,41.0,-122.5,6.2993699999999535
119,41.0,-121.875,3.109520000000032
120,41.0,-121.25,1.5845300000000293
121,41.0,-120.625,-2.9240200000000414
122,41.0,-120.0,-3.771250000000009
123,41.5,-123.75,9.91384000000005
124,41.5,-123.125,7.073900000000037
125,41.5,-122.5,5.058040000000005
126,41.5,-121.875,-0.40826999999995905
127,41.5,-121.25,-0.9876499999999737
128,41.5,-120.625,-1.3198999999999614
129,41.5,-120.0,-2.4104699999999752
130,42.0,-123.125,5.322960000000023
131,42.0,-122.5,2.0998500000000035
132,42.0,-121.875,-0.5224000000000046
