Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.031120000000044
1,33.0,-116.25,17.582600000000014
2,33.0,-115.625,18.780500000000018
3,33.0,-115.0,17.116630000000043
4,33.5,-117.5,16.682240000000036
5,33.5,-116.875,15.772450000000047
6,33.5,-116.25,17.931759999999997
7,33.5,-115.625,17.23162000000002
8,33.5,-115.0,16.879500000000007
9,34.0,-118.125,16.942830000000015
10,34.0,-117.5,16.83892000000003
11,34.0,-116.875,15.33584000000002
12,34.0,-116.25,15.293200000000011
13,34.0,-115.625,16.39617000000004
14,34.0,-115.0,16.522580000000005
15,34.5,-120.0,15.47344000000004
16,34.5,-119.375,14.931020000000046
17,34.5,-118.75,14.838900000000024
18,34.5,-118.125,14.35485
19,34.5,-117.5,13.734430000000032
20,34.5,-116.875,12.822900000000004
21,34.5,-116.25,14.04376000000002
22,34.5,-115.625,16.942560000000014
23,34.5,-115.0,15.806939999999996
24,35.0,-120.625,13.29690000000005
25,35.0,-120.0,13.56110000000001
26,35.0,-119.375,11.480580000000032
27,35.0,-118.75,12.40106000000003
28,35.0,-118.125,12.661860000000049
29,35.0,-117.5,13.21980000000002
30,35.0,-116.875,13.320460000000026
31,35.0,-116.25,14.34423000000004
32,35.0,-115.625,13.922420000000043
33,35.0,-115.0,14.096600000000024
34,35.5,-120.625,12.33892000000003
35,35.5,-120.0,11.75714000000005
36,35.5,-119.375,12.491600000000004
37,35.5,-118.75,13.232020000000034
38,35.5,-118.125,12.685850000000016
39,35.5,-117.5,13.618920000000005
40,35.5,-116.875,12.671320000000035
41,35.5,-116.25,13.636600000000044
42,35.5,-115.625,13.080930000000023
43,36.0,-121.25,13.31286
44,36.0,-120.625,12.47302000000002
45,36.0,-120.0,11.839200000000003
46,36.0,-119.375,12.136830000000032
47,36.0,-118.75,13.18010000000004
48,36.0,-118.125,9.40972000000005
49,36.0,-117.5,12.524320000000046
50,36.0,-116.875,13.155570000000012
51,36.0,-116.25,13.407370000000014
52,36.5,-121.875,12.596100000000035
53,36.5,-121.25,13.03973000000002
54,36.5,-120.625,12.234200000000044
55,36.5,-120.0,11.690600000000018
56,36.5,-119.375,14.21786000000003
57,36.5,-118.75,10.808300000000033
58,36.5,-118.125,6.548640000000034
59,36.5,-117.5,13.348600000000031
60,36.5,-116.875,13.493460000000027
61,37.0,-121.875,13.046230000000037
62,37.0,-121.25,12.938800000000017
63,37.0,-120.625,12.881700000000023
64,37.0,-120.0,14.017020000000002
65,37.0,-119.375,13.25120000000004
66,37.0,-118.75,3.677400000000034
67,37.0,-118.125,7.399440000000027
68,37.0,-117.5,11.289180000000044
69,37.5,-121.875,12.308340000000044
70,37.5,-121.25,12.437040000000025
71,37.5,-120.625,13.77502000000004
72,37.5,-120.0,13.717980000000011
73,37.5,-119.375,4.385550000000023
74,37.5,-118.75,0.8783200000000306
75,37.5,-118.125,6.771940000000029
76,38.0,-122.5,12.290340000000016
77,38.0,-121.875,12.340630000000033
78,38.0,-121.25,12.832880000000046
79,38.0,-120.625,14.084300000000042
80,38.0,-120.0,8.48992000000004
81,38.0,-119.375,2.3882000000000403
82,38.0,-118.75,4.6450700000000325
83,38.5,-123.125,12.52722
84,38.5,-122.5,12.634150000000034
85,38.5,-121.875,13.036429999999996
86,38.5,-121.25,13.555139999999994
87,38.5,-120.625,12.88960000000003
88,38.5,-120.0,6.244040000000041
89,38.5,-119.375,5.18356
90,39.0,-123.125,13.390700000000038
91,39.0,-122.5,12.471000000000004
92,39.0,-121.875,13.978570000000047
93,39.0,-121.25,14.16082
94,39.0,-120.625,10.977620000000002
95,39.5,-123.75,10.71180000000004
96,39.5,-123.125,12.980770000000009
97,39.5,-122.5,13.333060000000046
98,39.5,-121.875,15.74212
99,39.5,-121.25,13.46365000000003
100,39.5,-120.625,8.587950000000035
101,40.0,-123.75,10.011470000000031
102,40.0,-123.125,12.394600000000024
103,40.0,-122.5,12.442960000000028
104,40.0,-121.875,14.8861
105,40.0,-121.25,9.405880000000025
106,40.0,-120.625,7.110650000000021
107,40.0,-120.0,7.048330000000021
108,40.5,-124.375,8.542840000000012
109,40.5,-123.75,7.68347
110,40.5,-123.125,8.674920000000043
111,40.5,-122.5,9.775700000000027
112,40.5,-121.875,11.124050000000013
113,40.5,-121.25,7.125450000000001
114,40.5,-120.625,5.426020000000051
115,40.5,-120.0,4.818399999999997
116,41.0,-123.75,7.46517
117,41.0,-123.125,6.457030000000032
118,41.0,-122.5,5.867550000000051
119,41.0,-121.875,5.548400000000015
120,41.0,-121.25,6.5458000000000425
121,41.0,-120.625,3.647450000000049
122,41.0,-120.0,2.8945600000000127
123,41.5,-123.75,5.339170000000024
124,41.5,-123.125,3.818399999999997
125,41.5,-122.5,2.692319999999995
126,41.5,-121.875,1.1360400000000368
127,41.5,-121.25,1.100180000000023
128,41.5,-120.625,1.4500700000000393
129,41.5,-120.0,0.9162800000000288
130,42.0,-123.125,2.5980200000000195
131,42.0,-122.5,0.9792000000000484
132,42.0,-121.875,0.696770000000015
