Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.922170000000023
1,33.0,-116.25,30.53018000000003
2,33.0,-115.625,35.56987999999998
3,33.0,-115.0,34.67733000000001
4,33.5,-117.5,22.196769999999987
5,33.5,-116.875,24.595729999999975
6,33.5,-116.25,32.71745999999999
7,33.5,-115.625,34.14660000000001
8,33.5,-115.0,34.816130000000015
9,34.0,-118.125,22.520700000000005
10,34.0,-117.5,24.487360000000024
11,34.0,-116.875,26.267500000000013
12,34.0,-116.25,30.618829999999974
13,34.0,-115.625,34.19212999999996
14,34.0,-115.0,35.714260000000024
15,34.5,-120.0,22.572719999999975
16,34.5,-119.375,25.13176999999999
17,34.5,-118.75,26.506650000000008
18,34.5,-118.125,26.17396999999997
19,34.5,-117.5,27.124479999999977
20,34.5,-116.875,28.28279999999998
21,34.5,-116.25,32.27205999999998
22,34.5,-115.625,35.064400000000006
23,34.5,-115.0,34.823500000000024
24,35.0,-120.625,18.23654000000002
25,35.0,-120.0,25.118100000000027
26,35.0,-119.375,28.337880000000013
27,35.0,-118.75,27.662439999999975
28,35.0,-118.125,27.721600000000024
29,35.0,-117.5,29.257300000000015
30,35.0,-116.875,30.54159999999999
31,35.0,-116.25,33.52196999999998
32,35.0,-115.625,31.11287999999999
33,35.0,-115.0,32.94679999999997
34,35.5,-120.625,19.43282000000002
35,35.5,-120.0,25.846219999999988
36,35.5,-119.375,31.284230000000008
37,35.5,-118.75,27.908319999999975
38,35.5,-118.125,26.55343000000002
39,35.5,-117.5,30.824330000000003
40,35.5,-116.875,31.200000000000017
41,35.5,-116.25,33.22473000000002
42,35.5,-115.625,30.499870000000016
43,36.0,-121.25,20.630550000000028
44,36.0,-120.625,25.267570000000006
45,36.0,-120.0,28.98637999999997
46,36.0,-119.375,30.652669999999972
47,36.0,-118.75,26.318930000000023
48,36.0,-118.125,23.32345000000001
49,36.0,-117.5,29.954699999999974
50,36.0,-116.875,33.03221999999997
51,36.0,-116.25,33.48028000000002
52,36.5,-121.875,14.92900000000003
53,36.5,-121.25,21.34579999999997
54,36.5,-120.625,27.911599999999964
55,36.5,-120.0,30.416829999999976
56,36.5,-119.375,31.53795999999997
57,36.5,-118.75,22.989499999999964
58,36.5,-118.125,21.32347999999999
59,36.5,-117.5,31.55343000000002
60,36.5,-116.875,33.74299999999997
61,37.0,-121.875,16.438379999999995
62,37.0,-121.25,21.319499999999977
63,37.0,-120.625,26.689420000000013
64,37.0,-120.0,29.67010000000002
65,37.0,-119.375,27.583799999999968
66,37.0,-118.75,17.275799999999975
67,37.0,-118.125,23.567440000000005
68,37.0,-117.5,30.58140000000003
69,37.5,-121.875,17.22463000000002
70,37.5,-121.25,23.30055999999999
71,37.5,-120.625,27.625669999999985
72,37.5,-120.0,28.31185000000002
73,37.5,-119.375,19.699949999999973
74,37.5,-118.75,17.65130000000002
75,37.5,-118.125,24.891749999999973
76,38.0,-122.5,14.930300000000045
77,38.0,-121.875,18.21063000000001
78,38.0,-121.25,23.51915999999997
79,38.0,-120.625,27.186999999999983
80,38.0,-120.0,24.122199999999964
81,38.0,-119.375,17.312519999999978
82,38.0,-118.75,21.579339999999974
83,38.5,-123.125,17.926660000000027
84,38.5,-122.5,19.966879999999975
85,38.5,-121.875,20.368340000000018
86,38.5,-121.25,24.111140000000006
87,38.5,-120.625,26.262320000000017
88,38.5,-120.0,21.214700000000022
89,38.5,-119.375,20.53848000000002
90,39.0,-123.125,23.430780000000027
91,39.0,-122.5,25.80879999999999
92,39.0,-121.875,24.965630000000004
93,39.0,-121.25,26.41900000000001
94,39.0,-120.625,25.56570000000002
95,39.5,-123.75,19.219719999999967
96,39.5,-123.125,24.562769999999972
97,39.5,-122.5,28.657299999999964
98,39.5,-121.875,28.803579999999982
99,39.5,-121.25,27.461659999999966
100,39.5,-120.625,23.565939999999983
101,40.0,-123.75,21.595150000000018
102,40.0,-123.125,24.48265999999998
103,40.0,-122.5,29.17132000000001
104,40.0,-121.875,29.65560000000002
105,40.0,-121.25,24.726199999999977
106,40.0,-120.625,22.716849999999965
107,40.0,-120.0,22.94519999999997
108,40.5,-124.375,14.126059999999995
109,40.5,-123.75,21.150169999999974
110,40.5,-123.125,24.28279999999998
111,40.5,-122.5,28.973629999999986
112,40.5,-121.875,27.181569999999965
113,40.5,-121.25,21.683700000000016
114,40.5,-120.625,22.274899999999974
115,40.5,-120.0,23.596120000000013
116,41.0,-123.75,20.634150000000005
117,41.0,-123.125,22.417659999999984
118,41.0,-122.5,24.470240000000018
119,41.0,-121.875,24.27624000000003
120,41.0,-121.25,22.69622000000001
121,41.0,-120.625,20.424830000000014
122,41.0,-120.0,20.64525999999998
123,41.5,-123.75,21.739799999999974
124,41.5,-123.125,21.631830000000008
125,41.5,-122.5,21.338299999999975
126,41.5,-121.875,19.989299999999986
127,41.5,-121.25,20.50964000000002
128,41.5,-120.625,20.17967999999999
129,41.5,-120.0,19.61961999999997
130,42.0,-123.125,20.803950000000015
131,42.0,-122.5,20.71923000000001
132,42.0,-121.875,19.895749999999964
