Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.545650000000023
1,33.0,-116.25,21.55895000000001
2,33.0,-115.625,24.13665000000003
3,33.0,-115.0,22.689420000000013
4,33.5,-117.5,23.813930000000028
5,33.5,-116.875,19.684780000000018
6,33.5,-116.25,21.542999999999978
7,33.5,-115.625,21.420859999999976
8,33.5,-115.0,21.383839999999964
9,34.0,-118.125,23.450950000000006
10,34.0,-117.5,21.756700000000023
11,34.0,-116.875,18.31185000000002
12,34.0,-116.25,18.07104000000001
13,34.0,-115.625,20.17967999999999
14,34.0,-115.0,20.798329999999964
15,34.5,-120.0,22.116360000000014
16,34.5,-119.375,21.618829999999974
17,34.5,-118.75,21.51775999999998
18,34.5,-118.125,20.82665000000003
19,34.5,-117.5,18.314780000000013
20,34.5,-116.875,16.934380000000033
21,34.5,-116.25,19.21101999999999
22,34.5,-115.625,21.176320000000004
23,34.5,-115.0,19.401179999999982
24,35.0,-120.625,20.339320000000015
25,35.0,-120.0,21.27025999999998
26,35.0,-119.375,20.949949999999973
27,35.0,-118.75,20.848379999999963
28,35.0,-118.125,19.203150000000022
29,35.0,-117.5,19.84423000000001
30,35.0,-116.875,19.51106999999999
31,35.0,-116.25,21.068700000000007
32,35.0,-115.625,17.227599999999967
33,35.0,-115.0,17.33669999999998
34,35.5,-120.625,21.09990000000002
35,35.5,-120.0,21.68980000000002
36,35.5,-119.375,24.578330000000022
37,35.5,-118.75,22.239900000000006
38,35.5,-118.125,17.99593999999999
39,35.5,-117.5,20.288539999999983
40,35.5,-116.875,20.07000000000002
41,35.5,-116.25,20.938259999999985
42,35.5,-115.625,16.30690000000004
43,36.0,-121.25,20.87127000000001
44,36.0,-120.625,21.54263000000003
45,36.0,-120.0,22.14397999999997
46,36.0,-119.375,24.580930000000023
47,36.0,-118.75,19.688619999999986
48,36.0,-118.125,12.802480000000003
49,36.0,-117.5,17.766260000000017
50,36.0,-116.875,20.67459999999997
51,36.0,-116.25,20.755329999999987
52,36.5,-121.875,17.66844999999998
53,36.5,-121.25,20.20647999999997
54,36.5,-120.625,20.320550000000026
55,36.5,-120.0,22.14439999999999
56,36.5,-119.375,24.504629999999963
57,36.5,-118.75,14.676259999999957
58,36.5,-118.125,9.978269999999952
59,36.5,-117.5,18.23067999999998
60,36.5,-116.875,20.373860000000008
61,37.0,-121.875,19.154140000000012
62,37.0,-121.25,20.21119999999999
63,37.0,-120.625,21.371819999999985
64,37.0,-120.0,23.27725000000001
65,37.0,-119.375,18.946560000000005
66,37.0,-118.75,8.267329999999959
67,37.0,-118.125,11.129449999999963
68,37.0,-117.5,16.313680000000033
69,37.5,-121.875,19.500500000000017
70,37.5,-121.25,20.43877999999998
71,37.5,-120.625,22.45162000000002
72,37.5,-120.0,19.887699999999967
73,37.5,-119.375,10.217219999999998
74,37.5,-118.75,6.9138000000000375
75,37.5,-118.125,11.471429999999998
76,38.0,-122.5,17.75163999999998
77,38.0,-121.875,18.174000000000007
78,38.0,-121.25,20.34257999999997
79,38.0,-120.625,20.991900000000015
80,38.0,-120.0,14.503660000000025
81,38.0,-119.375,7.456479999999999
82,38.0,-118.75,9.444099999999992
83,38.5,-123.125,18.63469999999998
84,38.5,-122.5,20.23657000000003
85,38.5,-121.875,20.590169999999972
86,38.5,-121.25,21.38635000000002
87,38.5,-120.625,18.719100000000026
88,38.5,-120.0,11.571900000000028
89,38.5,-119.375,9.508799999999951
90,39.0,-123.125,20.55684999999997
91,39.0,-122.5,20.798640000000006
92,39.0,-121.875,22.351500000000016
93,39.0,-121.25,21.275169999999974
94,39.0,-120.625,16.47049999999996
95,39.5,-123.75,18.009400000000028
96,39.5,-123.125,19.987000000000023
97,39.5,-122.5,21.605280000000022
98,39.5,-121.875,24.071600000000018
99,39.5,-121.25,20.29263000000003
100,39.5,-120.625,14.600459999999998
101,40.0,-123.75,19.26527999999999
102,40.0,-123.125,18.816400000000016
103,40.0,-122.5,21.77649999999997
104,40.0,-121.875,22.821529999999967
105,40.0,-121.25,16.42256999999995
106,40.0,-120.625,13.985500000000002
107,40.0,-120.0,14.103080000000034
108,40.5,-124.375,13.105519999999956
109,40.5,-123.75,18.513180000000006
110,40.5,-123.125,18.58714999999998
111,40.5,-122.5,21.14007000000001
112,40.5,-121.875,18.64869999999999
113,40.5,-121.25,13.899350000000027
114,40.5,-120.625,13.883000000000038
115,40.5,-120.0,14.830900000000042
116,41.0,-123.75,17.825770000000006
117,41.0,-123.125,17.529930000000007
118,41.0,-122.5,18.37767999999997
119,41.0,-121.875,17.46493000000001
120,41.0,-121.25,16.39122999999995
121,41.0,-120.625,13.931479999999965
122,41.0,-120.0,13.536699999999996
123,41.5,-123.75,18.01696000000001
124,41.5,-123.125,17.091150000000027
125,41.5,-122.5,15.876999999999953
126,41.5,-121.875,14.085200000000043
127,41.5,-121.25,15.165159999999958
128,41.5,-120.625,14.881599999999992
129,41.5,-120.0,13.654200000000003
130,42.0,-123.125,16.305350000000033
131,42.0,-122.5,14.98720000000003
132,42.0,-121.875,14.748829999999998
