Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.453850000000045
1,33.0,-116.25,9.435600000000022
2,33.0,-115.625,13.864800000000002
3,33.0,-115.0,12.360299999999995
4,33.5,-117.5,11.126180000000032
5,33.5,-116.875,6.719500000000039
6,33.5,-116.25,10.033620000000042
7,33.5,-115.625,11.5634
8,33.5,-115.0,11.903500000000008
9,34.0,-118.125,9.44482000000005
10,34.0,-117.5,7.985100000000045
11,34.0,-116.875,5.945430000000044
12,34.0,-116.25,7.397240000000011
13,34.0,-115.625,10.761130000000035
14,34.0,-115.0,12.04970000000003
15,34.5,-120.0,9.379800000000046
16,34.5,-119.375,5.970570000000009
17,34.5,-118.75,5.642179999999996
18,34.5,-118.125,5.856320000000039
19,34.5,-117.5,4.750760000000014
20,34.5,-116.875,4.414600000000007
21,34.5,-116.25,7.660120000000006
22,34.5,-115.625,11.180900000000008
23,34.5,-115.0,10.612600000000045
24,35.0,-120.625,9.651760000000024
25,35.0,-120.0,5.9179600000000505
26,35.0,-119.375,5.133540000000039
27,35.0,-118.75,4.506160000000023
28,35.0,-118.125,4.2398000000000025
29,35.0,-117.5,5.443260000000009
30,35.0,-116.875,5.966240000000028
31,35.0,-116.25,8.981800000000021
32,35.0,-115.625,6.865260000000035
33,35.0,-115.0,7.993400000000008
34,35.5,-120.625,7.334159999999997
35,35.5,-120.0,6.737600000000043
36,35.5,-119.375,9.01287000000002
37,35.5,-118.75,5.596339999999998
38,35.5,-118.125,2.623469999999997
39,35.5,-117.5,5.805900000000008
40,35.5,-116.875,6.540160000000014
41,35.5,-116.25,8.676540000000045
42,35.5,-115.625,5.821700000000021
43,36.0,-121.25,7.1479400000000055
44,36.0,-120.625,5.472530000000006
45,36.0,-120.0,6.92953
46,36.0,-119.375,8.881460000000004
47,36.0,-118.75,3.317070000000001
48,36.0,-118.125,-1.825839999999971
49,36.0,-117.5,3.8673
50,36.0,-116.875,7.694180000000017
51,36.0,-116.25,8.51916
52,36.5,-121.875,9.770440000000008
53,36.5,-121.25,5.626670000000047
54,36.5,-120.625,5.76302000000004
55,36.5,-120.0,7.038450000000012
56,36.5,-119.375,7.7579600000000255
57,36.5,-118.75,-1.4149499999999762
58,36.5,-118.125,-4.163179999999954
59,36.5,-117.5,5.2135000000000105
60,36.5,-116.875,8.145870000000002
61,37.0,-121.875,8.081080000000043
62,37.0,-121.25,5.996270000000038
63,37.0,-120.625,6.95428000000004
64,37.0,-120.0,7.244560000000035
65,37.0,-119.375,2.171750000000032
66,37.0,-118.75,-7.581799999999987
67,37.0,-118.125,-2.769299999999987
68,37.0,-117.5,4.0020000000000095
69,37.5,-121.875,7.154380000000003
70,37.5,-121.25,5.831000000000017
71,37.5,-120.625,6.591940000000022
72,37.5,-120.0,3.220700000000022
73,37.5,-119.375,-4.914249999999981
74,37.5,-118.75,-7.855899999999963
75,37.5,-118.125,-1.9098599999999808
76,38.0,-122.5,8.656600000000026
77,38.0,-121.875,7.631799999999998
78,38.0,-121.25,6.525200000000041
79,38.0,-120.625,4.358480000000043
80,38.0,-120.0,-2.0291199999999776
81,38.0,-119.375,-9.039859999999976
82,38.0,-118.75,-5.041659999999979
83,38.5,-123.125,7.5665200000000254
84,38.5,-122.5,5.676400000000001
85,38.5,-121.875,6.333979999999997
86,38.5,-121.25,6.051140000000032
87,38.5,-120.625,1.6784600000000296
88,38.5,-120.0,-4.867379999999969
89,38.5,-119.375,-5.502869999999973
90,39.0,-123.125,4.30847
91,39.0,-122.5,3.916380000000004
92,39.0,-121.875,5.33044000000001
93,39.0,-121.25,4.548100000000034
94,39.0,-120.625,-0.907420000000002
95,39.5,-123.75,6.760400000000004
96,39.5,-123.125,1.6024000000000456
97,39.5,-122.5,4.147640000000024
98,39.5,-121.875,4.747550000000047
99,39.5,-121.25,2.100459999999998
100,39.5,-120.625,-3.0025699999999915
101,40.0,-123.75,4.448970000000031
102,40.0,-123.125,-0.1384999999999649
103,40.0,-122.5,3.8399
104,40.0,-121.875,3.050130000000024
105,40.0,-121.25,-1.921199999999999
106,40.0,-120.625,-3.1721599999999626
107,40.0,-120.0,-1.7169999999999843
108,40.5,-124.375,7.845570000000009
109,40.5,-123.75,2.351280000000031
110,40.5,-123.125,-0.8002399999999739
111,40.5,-122.5,2.1359800000000178
112,40.5,-121.875,0.6594200000000114
113,40.5,-121.25,-4.407629999999983
114,40.5,-120.625,-3.445259999999962
115,40.5,-120.0,-1.6631999999999607
116,41.0,-123.75,2.001520000000028
117,41.0,-123.125,-2.3644499999999766
118,41.0,-122.5,-2.218699999999956
119,41.0,-121.875,-1.5678199999999831
120,41.0,-121.25,-2.8064599999999587
121,41.0,-120.625,-4.556899999999985
122,41.0,-120.0,-4.611099999999965
123,41.5,-123.75,1.518850000000043
124,41.5,-123.125,-2.1276299999999537
125,41.5,-122.5,-3.387149999999963
126,41.5,-121.875,-5.109749999999963
127,41.5,-121.25,-4.406499999999994
128,41.5,-120.625,-4.767899999999997
129,41.5,-120.0,-5.60302999999999
130,42.0,-123.125,-2.0138599999999656
131,42.0,-122.5,-3.07275999999996
132,42.0,-121.875,-4.164199999999994
