Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.63354000000004
1,33.0,-116.25,29.78430000000003
2,33.0,-115.625,34.067319999999995
3,33.0,-115.0,31.890440000000012
4,33.5,-117.5,23.208200000000033
5,33.5,-116.875,25.15002000000004
6,33.5,-116.25,31.240260000000035
7,33.5,-115.625,32.263360000000034
8,33.5,-115.0,31.96905000000004
9,34.0,-118.125,24.668630000000007
10,34.0,-117.5,26.73670000000004
11,34.0,-116.875,26.770170000000007
12,34.0,-116.25,28.34817000000004
13,34.0,-115.625,31.29296000000005
14,34.0,-115.0,31.78830000000005
15,34.5,-120.0,23.76520000000005
16,34.5,-119.375,26.845450000000028
17,34.5,-118.75,27.03445000000005
18,34.5,-118.125,27.184500000000014
19,34.5,-117.5,26.47380000000004
20,34.5,-116.875,26.81850000000003
21,34.5,-116.25,29.49597
22,34.5,-115.625,31.870100000000036
23,34.5,-115.0,30.30993000000001
24,35.0,-120.625,18.501400000000046
25,35.0,-120.0,23.76953000000003
26,35.0,-119.375,24.694880000000012
27,35.0,-118.75,24.961479999999995
28,35.0,-118.125,26.294920000000047
29,35.0,-117.5,28.20712000000003
30,35.0,-116.875,29.000200000000007
31,35.0,-116.25,31.411800000000028
32,35.0,-115.625,28.328030000000012
33,35.0,-115.0,28.793100000000038
34,35.5,-120.625,21.25604000000004
35,35.5,-120.0,25.217160000000035
36,35.5,-119.375,27.458200000000033
37,35.5,-118.75,25.848839999999996
38,35.5,-118.125,26.239980000000003
39,35.5,-117.5,29.589230000000043
40,35.5,-116.875,29.540099999999995
41,35.5,-116.25,31.319600000000037
42,35.5,-115.625,28.353139999999996
43,36.0,-121.25,20.605160000000012
44,36.0,-120.625,25.787770000000023
45,36.0,-120.0,27.891440000000046
46,36.0,-119.375,28.644560000000013
47,36.0,-118.75,25.39190000000002
48,36.0,-118.125,22.322960000000023
49,36.0,-117.5,27.90762000000001
50,36.0,-116.875,30.814900000000023
51,36.0,-116.25,31.297450000000026
52,36.5,-121.875,13.780400000000043
53,36.5,-121.25,19.801320000000032
54,36.5,-120.625,25.30755000000005
55,36.5,-120.0,27.33250000000004
56,36.5,-119.375,29.19628
57,36.5,-118.75,22.44634000000002
58,36.5,-118.125,19.93688000000003
59,36.5,-117.5,28.870570000000043
60,36.5,-116.875,31.060170000000028
61,37.0,-121.875,14.994070000000022
62,37.0,-121.25,20.66046
63,37.0,-120.625,24.76254
64,37.0,-120.0,27.23257000000001
65,37.0,-119.375,26.410600000000045
66,37.0,-118.75,17.38662000000005
67,37.0,-118.125,21.691520000000025
68,37.0,-117.5,27.295470000000023
69,37.5,-121.875,15.721500000000049
70,37.5,-121.25,21.645350000000008
71,37.5,-120.625,25.331050000000005
72,37.5,-120.0,25.789420000000007
73,37.5,-119.375,20.180350000000033
74,37.5,-118.75,17.225340000000017
75,37.5,-118.125,22.819270000000017
76,38.0,-122.5,14.26006000000001
77,38.0,-121.875,16.96795000000003
78,38.0,-121.25,21.049680000000023
79,38.0,-120.625,23.899470000000008
80,38.0,-120.0,22.71264000000002
81,38.0,-119.375,17.81564000000003
82,38.0,-118.75,20.74377000000004
83,38.5,-123.125,14.707880000000046
84,38.5,-122.5,18.627070000000003
85,38.5,-121.875,21.15112000000005
86,38.5,-121.25,22.79430000000002
87,38.5,-120.625,23.558220000000006
88,38.5,-120.0,20.87280000000004
89,38.5,-119.375,20.48660000000001
90,39.0,-123.125,19.956200000000024
91,39.0,-122.5,24.90450000000004
92,39.0,-121.875,24.99780000000004
93,39.0,-121.25,24.77197000000001
94,39.0,-120.625,23.636930000000007
95,39.5,-123.75,14.752040000000022
96,39.5,-123.125,21.343500000000006
97,39.5,-122.5,27.98040000000003
98,39.5,-121.875,27.450739999999996
99,39.5,-121.25,25.669150000000002
100,39.5,-120.625,22.074820000000045
101,40.0,-123.75,16.88915000000003
102,40.0,-123.125,21.798969999999997
103,40.0,-122.5,28.211180000000013
104,40.0,-121.875,27.704499999999996
105,40.0,-121.25,22.787440000000004
106,40.0,-120.625,22.222620000000006
107,40.0,-120.0,24.294370000000015
108,40.5,-124.375,12.252499999999998
109,40.5,-123.75,17.903800000000047
110,40.5,-123.125,22.714930000000038
111,40.5,-122.5,27.621550000000013
112,40.5,-121.875,25.77496000000002
113,40.5,-121.25,21.060720000000003
114,40.5,-120.625,22.99970000000002
115,40.5,-120.0,24.73126000000002
116,41.0,-123.75,16.69915000000003
117,41.0,-123.125,21.470540000000028
118,41.0,-122.5,23.331230000000005
119,41.0,-121.875,23.339440000000025
120,41.0,-121.25,23.434079999999994
121,41.0,-120.625,22.466150000000027
122,41.0,-120.0,22.591850000000022
123,41.5,-123.75,16.803600000000017
124,41.5,-123.125,21.64092000000005
125,41.5,-122.5,22.085440000000006
126,41.5,-121.875,20.840400000000045
127,41.5,-121.25,22.276820000000043
128,41.5,-120.625,23.19634000000002
129,41.5,-120.0,22.661980000000028
130,42.0,-123.125,20.70070000000004
131,42.0,-122.5,22.573900000000037
132,42.0,-121.875,22.12243000000001
