Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.149350000000027
1,33.0,-116.25,30.07800000000003
2,33.0,-115.625,34.025139999999965
3,33.0,-115.0,33.23589999999999
4,33.5,-117.5,25.821949999999987
5,33.5,-116.875,25.06426000000002
6,33.5,-116.25,29.087819999999965
7,33.5,-115.625,30.194699999999983
8,33.5,-115.0,32.03857000000002
9,34.0,-118.125,26.30456000000001
10,34.0,-117.5,26.683160000000015
11,34.0,-116.875,24.991570000000024
12,34.0,-116.25,26.475270000000023
13,34.0,-115.625,29.24819999999997
14,34.0,-115.0,31.587819999999965
15,34.5,-120.0,25.715799999999973
16,34.5,-119.375,28.843929999999972
17,34.5,-118.75,28.298699999999968
18,34.5,-118.125,28.07280000000003
19,34.5,-117.5,27.027829999999966
20,34.5,-116.875,27.116900000000015
21,34.5,-116.25,30.290279999999967
22,34.5,-115.625,31.650540000000007
23,34.5,-115.0,31.68255000000002
24,35.0,-120.625,20.904500000000013
25,35.0,-120.0,27.469100000000026
26,35.0,-119.375,28.141899999999964
27,35.0,-118.75,27.40149999999997
28,35.0,-118.125,27.919700000000006
29,35.0,-117.5,29.422900000000027
30,35.0,-116.875,30.13885000000002
31,35.0,-116.25,32.53150000000002
32,35.0,-115.625,29.631650000000008
33,35.0,-115.0,31.340880000000027
34,35.5,-120.625,24.340540000000004
35,35.5,-120.0,29.469570000000004
36,35.5,-119.375,31.867999999999967
37,35.5,-118.75,28.307699999999983
38,35.5,-118.125,27.545600000000007
39,35.5,-117.5,30.967070000000007
40,35.5,-116.875,30.720850000000013
41,35.5,-116.25,32.40777000000003
42,35.5,-115.625,30.031919999999985
43,36.0,-121.25,26.217340000000007
44,36.0,-120.625,30.625599999999963
45,36.0,-120.0,32.17796999999999
46,36.0,-119.375,32.801300000000026
47,36.0,-118.75,27.97713999999999
48,36.0,-118.125,24.978080000000006
49,36.0,-117.5,30.984700000000004
50,36.0,-116.875,32.91265000000001
51,36.0,-116.25,33.15941999999998
52,36.5,-121.875,18.082180000000022
53,36.5,-121.25,26.246669999999966
54,36.5,-120.625,30.11190000000002
55,36.5,-120.0,32.13268000000002
56,36.5,-119.375,33.15329999999997
57,36.5,-118.75,24.629850000000005
58,36.5,-118.125,23.019770000000022
59,36.5,-117.5,32.66738000000001
60,36.5,-116.875,34.48785000000001
61,37.0,-121.875,21.239619999999974
62,37.0,-121.25,27.089649999999978
63,37.0,-120.625,30.29080000000002
64,37.0,-120.0,32.156060000000025
65,37.0,-119.375,29.283870000000007
66,37.0,-118.75,19.959829999999982
67,37.0,-118.125,25.088040000000007
68,37.0,-117.5,30.86688000000001
69,37.5,-121.875,23.288080000000008
70,37.5,-121.25,27.68228000000002
71,37.5,-120.625,30.687769999999972
72,37.5,-120.0,29.889580000000024
73,37.5,-119.375,22.27315999999999
74,37.5,-118.75,20.025720000000007
75,37.5,-118.125,25.735800000000012
76,38.0,-122.5,19.730429999999984
77,38.0,-121.875,23.40783000000002
78,38.0,-121.25,26.66488000000001
79,38.0,-120.625,29.22625000000002
80,38.0,-120.0,25.341120000000018
81,38.0,-119.375,19.825369999999964
82,38.0,-118.75,22.896719999999988
83,38.5,-123.125,21.881070000000022
84,38.5,-122.5,26.544239999999974
85,38.5,-121.875,27.98927999999998
86,38.5,-121.25,27.980370000000022
87,38.5,-120.625,28.08570000000003
88,38.5,-120.0,22.124319999999983
89,38.5,-119.375,21.834280000000007
90,39.0,-123.125,26.79254000000003
91,39.0,-122.5,28.992699999999985
92,39.0,-121.875,30.928739999999976
93,39.0,-121.25,30.173849999999987
94,39.0,-120.625,26.26782000000003
95,39.5,-123.75,22.086150000000004
96,39.5,-123.125,26.957449999999966
97,39.5,-122.5,30.530970000000025
98,39.5,-121.875,32.64759999999998
99,39.5,-121.25,29.452399999999983
100,39.5,-120.625,23.486869999999982
101,40.0,-123.75,25.143200000000007
102,40.0,-123.125,25.867729999999966
103,40.0,-122.5,31.24926000000002
104,40.0,-121.875,31.71040000000002
105,40.0,-121.25,25.230999999999966
106,40.0,-120.625,22.892179999999968
107,40.0,-120.0,23.512800000000027
108,40.5,-124.375,17.359340000000003
109,40.5,-123.75,26.63604000000001
110,40.5,-123.125,26.46072000000001
111,40.5,-122.5,30.619319999999988
112,40.5,-121.875,28.69705000000002
113,40.5,-121.25,22.60389999999998
114,40.5,-120.625,22.718319999999977
115,40.5,-120.0,24.247980000000013
116,41.0,-123.75,25.973719999999986
117,41.0,-123.125,24.989900000000006
118,41.0,-122.5,26.48094999999998
119,41.0,-121.875,25.605519999999984
120,41.0,-121.25,24.428199999999975
121,41.0,-120.625,21.90700000000001
122,41.0,-120.0,21.513360000000006
123,41.5,-123.75,24.97545999999997
124,41.5,-123.125,23.270700000000005
125,41.5,-122.5,23.21070000000003
126,41.5,-121.875,21.586539999999985
127,41.5,-121.25,22.294700000000006
128,41.5,-120.625,21.935239999999965
129,41.5,-120.0,20.760370000000023
130,42.0,-123.125,21.177760000000006
131,42.0,-122.5,21.322899999999976
132,42.0,-121.875,20.603800000000007
