Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.457820000000027
1,33.0,-116.25,23.953300000000013
2,33.0,-115.625,25.91265000000004
3,33.0,-115.0,25.13024000000001
4,33.5,-117.5,21.97607000000005
5,33.5,-116.875,22.63995
6,33.5,-116.25,24.552480000000003
7,33.5,-115.625,23.87832000000003
8,33.5,-115.0,24.390800000000013
9,34.0,-118.125,22.078300000000013
10,34.0,-117.5,23.021230000000003
11,34.0,-116.875,21.79843
12,34.0,-116.25,21.956140000000005
13,34.0,-115.625,22.471100000000035
14,34.0,-115.0,23.94160000000005
15,34.5,-120.0,19.15870000000001
16,34.5,-119.375,20.89697000000001
17,34.5,-118.75,21.47497000000004
18,34.5,-118.125,22.03326000000004
19,34.5,-117.5,21.03594000000004
20,34.5,-116.875,20.241720000000043
21,34.5,-116.25,21.849630000000047
22,34.5,-115.625,23.14617000000004
23,34.5,-115.0,22.68005000000005
24,35.0,-120.625,16.06188000000003
25,35.0,-120.0,17.773860000000013
26,35.0,-119.375,18.40142000000003
27,35.0,-118.75,20.07128
28,35.0,-118.125,19.616100000000017
29,35.0,-117.5,20.42530000000005
30,35.0,-116.875,20.28143
31,35.0,-116.25,22.24343000000005
32,35.0,-115.625,20.032700000000037
33,35.0,-115.0,20.37393000000003
34,35.5,-120.625,16.279899999999998
35,35.5,-120.0,17.04060000000004
36,35.5,-119.375,18.80364000000003
37,35.5,-118.75,20.418270000000007
38,35.5,-118.125,18.26153000000005
39,35.5,-117.5,19.174920000000043
40,35.5,-116.875,18.627920000000017
41,35.5,-116.25,20.736140000000034
42,35.5,-115.625,19.161370000000037
43,36.0,-121.25,15.034270000000047
44,36.0,-120.625,16.899770000000046
45,36.0,-120.0,17.38250000000005
46,36.0,-119.375,19.223400000000023
47,36.0,-118.75,18.770140000000023
48,36.0,-118.125,14.734980000000007
49,36.0,-117.5,17.356870000000015
50,36.0,-116.875,18.47195000000005
51,36.0,-116.25,19.767660000000035
52,36.5,-121.875,14.203900000000033
53,36.5,-121.25,13.982000000000028
54,36.5,-120.625,15.185020000000009
55,36.5,-120.0,16.643760000000043
56,36.5,-119.375,20.407430000000037
57,36.5,-118.75,15.602300000000014
58,36.5,-118.125,13.686820000000012
59,36.5,-117.5,17.913200000000018
60,36.5,-116.875,18.13165000000004
61,37.0,-121.875,14.180540000000008
62,37.0,-121.25,14.61035000000004
63,37.0,-120.625,16.29128000000003
64,37.0,-120.0,18.591700000000003
65,37.0,-119.375,18.67060000000004
66,37.0,-118.75,10.048270000000002
67,37.0,-118.125,14.038450000000012
68,37.0,-117.5,15.621450000000038
69,37.5,-121.875,14.326400000000037
70,37.5,-121.25,15.13748000000004
71,37.5,-120.625,17.3673
72,37.5,-120.0,17.708600000000047
73,37.5,-119.375,10.98702000000003
74,37.5,-118.75,9.880359999999996
75,37.5,-118.125,14.560630000000003
76,38.0,-122.5,14.842160000000035
77,38.0,-121.875,15.327200000000005
78,38.0,-121.25,16.196529999999996
79,38.0,-120.625,17.079679999999996
80,38.0,-120.0,14.164000000000044
81,38.0,-119.375,7.874260000000049
82,38.0,-118.75,11.797270000000026
83,38.5,-123.125,14.174620000000004
84,38.5,-122.5,14.32964000000004
85,38.5,-121.875,15.971060000000024
86,38.5,-121.25,16.51714000000004
87,38.5,-120.625,15.207760000000007
88,38.5,-120.0,10.019200000000012
89,38.5,-119.375,10.577020000000005
90,39.0,-123.125,12.91754000000003
91,39.0,-122.5,14.623649999999998
92,39.0,-121.875,16.635860000000037
93,39.0,-121.25,15.947100000000034
94,39.0,-120.625,12.600700000000018
95,39.5,-123.75,13.487570000000003
96,39.5,-123.125,11.289480000000026
97,39.5,-122.5,15.665099999999995
98,39.5,-121.875,16.73986000000002
99,39.5,-121.25,14.252859999999998
100,39.5,-120.625,9.62097
101,40.0,-123.75,11.954949999999997
102,40.0,-123.125,9.560400000000016
103,40.0,-122.5,15.52905000000004
104,40.0,-121.875,14.275140000000022
105,40.0,-121.25,10.188600000000008
106,40.0,-120.625,8.638900000000035
107,40.0,-120.0,10.204160000000002
108,40.5,-124.375,13.883050000000026
109,40.5,-123.75,10.61578000000003
110,40.5,-123.125,9.21768000000003
111,40.5,-122.5,14.211720000000014
112,40.5,-121.875,12.306820000000016
113,40.5,-121.25,7.210260000000005
114,40.5,-120.625,8.622950000000003
115,40.5,-120.0,10.95350000000002
116,41.0,-123.75,10.83972
117,41.0,-123.125,7.870420000000024
118,41.0,-122.5,9.128700000000038
119,41.0,-121.875,10.085050000000024
120,41.0,-121.25,9.358450000000005
121,41.0,-120.625,8.442380000000014
122,41.0,-120.0,9.288400000000024
123,41.5,-123.75,9.820250000000044
124,41.5,-123.125,7.535180000000025
125,41.5,-122.5,7.569119999999998
126,41.5,-121.875,6.354970000000037
127,41.5,-121.25,7.89828
128,41.5,-120.625,8.969840000000033
129,41.5,-120.0,9.409140000000036
130,42.0,-123.125,7.601680000000044
131,42.0,-122.5,7.998960000000011
132,42.0,-121.875,7.11710000000005
