Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.400350000000003
1,33.0,-116.25,15.000730000000033
2,33.0,-115.625,19.949520000000007
3,33.0,-115.0,19.136960000000045
4,33.5,-117.5,11.966499999999996
5,33.5,-116.875,9.337640000000022
6,33.5,-116.25,15.53140000000002
7,33.5,-115.625,18.31576000000001
8,33.5,-115.0,19.204060000000027
9,34.0,-118.125,10.386770000000013
10,34.0,-117.5,9.782740000000047
11,34.0,-116.875,8.94607000000002
12,34.0,-116.25,13.363200000000006
13,34.0,-115.625,18.083920000000035
14,34.0,-115.0,19.628870000000006
15,34.5,-120.0,10.457150000000013
16,34.5,-119.375,7.184630000000027
17,34.5,-118.75,7.222680000000025
18,34.5,-118.125,8.085320000000024
19,34.5,-117.5,8.20490000000001
20,34.5,-116.875,8.477930000000015
21,34.5,-116.25,13.721100000000035
22,34.5,-115.625,18.119619999999998
23,34.5,-115.0,17.734100000000012
24,35.0,-120.625,11.347100000000012
25,35.0,-120.0,9.251760000000047
26,35.0,-119.375,9.077300000000037
27,35.0,-118.75,8.359900000000039
28,35.0,-118.125,7.293570000000045
29,35.0,-117.5,9.79638
30,35.0,-116.875,11.632040000000018
31,35.0,-116.25,15.218560000000025
32,35.0,-115.625,12.51320000000004
33,35.0,-115.0,14.692800000000034
34,35.5,-120.625,10.795200000000023
35,35.5,-120.0,11.370360000000005
36,35.5,-119.375,13.8082
37,35.5,-118.75,10.160580000000039
38,35.5,-118.125,6.870050000000049
39,35.5,-117.5,10.284780000000012
40,35.5,-116.875,11.889280000000042
41,35.5,-116.25,14.363980000000026
42,35.5,-115.625,11.50890000000004
43,36.0,-121.25,10.583730000000003
44,36.0,-120.625,10.310879999999997
45,36.0,-120.0,12.281370000000038
46,36.0,-119.375,13.343960000000038
47,36.0,-118.75,7.356700000000046
48,36.0,-118.125,3.105000000000018
49,36.0,-117.5,9.096339999999998
50,36.0,-116.875,12.932860000000005
51,36.0,-116.25,13.473870000000034
52,36.5,-121.875,12.06582000000003
53,36.5,-121.25,10.671320000000037
54,36.5,-120.625,10.761220000000037
55,36.5,-120.0,12.249400000000037
56,36.5,-119.375,11.546140000000037
57,36.5,-118.75,2.200620000000015
58,36.5,-118.125,2.3070000000000164
59,36.5,-117.5,11.480920000000026
60,36.5,-116.875,13.458600000000047
61,37.0,-121.875,10.902250000000038
62,37.0,-121.25,11.06573000000003
63,37.0,-120.625,12.141300000000001
64,37.0,-120.0,10.701530000000048
65,37.0,-119.375,5.224480000000028
66,37.0,-118.75,-0.8555700000000002
67,37.0,-118.125,4.065330000000017
68,37.0,-117.5,10.702800000000025
69,37.5,-121.875,9.940179999999998
70,37.5,-121.25,10.16375000000005
71,37.5,-120.625,10.613850000000014
72,37.5,-120.0,5.939200000000028
73,37.5,-119.375,-0.014599999999973079
74,37.5,-118.75,0.14915999999999485
75,37.5,-118.125,6.147100000000023
76,38.0,-122.5,10.176199999999994
77,38.0,-121.875,10.337460000000021
78,38.0,-121.25,10.291930000000036
79,38.0,-120.625,7.572400000000016
80,38.0,-120.0,1.741200000000049
81,38.0,-119.375,-0.5507999999999811
82,38.0,-118.75,2.8088300000000004
83,38.5,-123.125,8.849630000000047
84,38.5,-122.5,8.897670000000005
85,38.5,-121.875,10.419920000000047
86,38.5,-121.25,9.600760000000037
87,38.5,-120.625,4.49624
88,38.5,-120.0,-0.09143999999997732
89,38.5,-119.375,2.430660000000046
90,39.0,-123.125,6.430660000000046
91,39.0,-122.5,7.727470000000039
92,39.0,-121.875,10.350150000000042
93,39.0,-121.25,7.865560000000016
94,39.0,-120.625,2.374080000000049
95,39.5,-123.75,7.17016000000001
96,39.5,-123.125,3.064140000000009
97,39.5,-122.5,7.275660000000016
98,39.5,-121.875,9.516900000000021
99,39.5,-121.25,4.385220000000004
100,39.5,-120.625,-0.07116999999999507
101,40.0,-123.75,5.1292700000000195
102,40.0,-123.125,0.8062400000000025
103,40.0,-122.5,6.178920000000005
104,40.0,-121.875,6.233100000000036
105,40.0,-121.25,0.29092000000002827
106,40.0,-120.625,0.039540000000044984
107,40.0,-120.0,2.4729000000000383
108,40.5,-124.375,7.628960000000006
109,40.5,-123.75,2.987420000000043
110,40.5,-123.125,0.0875000000000341
111,40.5,-122.5,4.29812000000004
112,40.5,-121.875,2.2538000000000125
113,40.5,-121.25,-1.2579999999999814
114,40.5,-120.625,0.17297000000002072
115,40.5,-120.0,2.1936000000000035
116,41.0,-123.75,2.7373000000000047
117,41.0,-123.125,-1.1994399999999814
118,41.0,-122.5,-0.5429699999999684
119,41.0,-121.875,-0.350529999999992
120,41.0,-121.25,0.010800000000017462
121,41.0,-120.625,-1.337349999999958
122,41.0,-120.0,-1.0286299999999642
123,41.5,-123.75,2.017500000000041
124,41.5,-123.125,-0.8799499999999512
125,41.5,-122.5,-1.573219999999992
126,41.5,-121.875,-2.6386799999999653
127,41.5,-121.25,-1.1083999999999605
128,41.5,-120.625,-1.340029999999956
129,41.5,-120.0,-1.8238999999999805
130,42.0,-123.125,-0.07648000000000366
131,42.0,-122.5,-0.8606999999999516
132,42.0,-121.875,-1.9048499999999535
