Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.37299999999999
1,33.0,-116.25,9.805170000000032
2,33.0,-115.625,14.447630000000004
3,33.0,-115.0,14.16726
4,33.5,-117.5,11.066670000000045
5,33.5,-116.875,6.264370000000042
6,33.5,-116.25,10.157529999999952
7,33.5,-115.625,12.54222999999996
8,33.5,-115.0,13.658650000000025
9,34.0,-118.125,9.46169999999995
10,34.0,-117.5,7.728170000000034
11,34.0,-116.875,5.619130000000041
12,34.0,-116.25,7.468560000000025
13,34.0,-115.625,12.020200000000044
14,34.0,-115.0,13.871999999999955
15,34.5,-120.0,9.19704999999999
16,34.5,-119.375,6.076139999999953
17,34.5,-118.75,5.830559999999991
18,34.5,-118.125,6.228940000000023
19,34.5,-117.5,4.933040000000005
20,34.5,-116.875,4.874319999999955
21,34.5,-116.25,8.38194999999996
22,34.5,-115.625,12.60220000000004
23,34.5,-115.0,12.437550000000044
24,35.0,-120.625,9.41476
25,35.0,-120.0,6.667139999999961
26,35.0,-119.375,6.04200000000003
27,35.0,-118.75,5.3801200000000335
28,35.0,-118.125,4.991399999999999
29,35.0,-117.5,6.485649999999964
30,35.0,-116.875,7.562620000000038
31,35.0,-116.25,10.977720000000032
32,35.0,-115.625,8.638299999999958
33,35.0,-115.0,10.163629999999957
34,35.5,-120.625,8.216820000000041
35,35.5,-120.0,8.442620000000034
36,35.5,-119.375,11.310540000000003
37,35.5,-118.75,7.196220000000039
38,35.5,-118.125,2.77642000000003
39,35.5,-117.5,6.27977999999996
40,35.5,-116.875,7.581050000000005
41,35.5,-116.25,10.371450000000038
42,35.5,-115.625,7.4202000000000226
43,36.0,-121.25,7.546469999999999
44,36.0,-120.625,7.363059999999962
45,36.0,-120.0,9.288870000000031
46,36.0,-119.375,11.333200000000032
47,36.0,-118.75,4.542259999999999
48,36.0,-118.125,-1.6187799999999584
49,36.0,-117.5,3.598839999999996
50,36.0,-116.875,8.091600000000028
51,36.0,-116.25,9.885770000000036
52,36.5,-121.875,9.569940000000033
53,36.5,-121.25,6.595970000000023
54,36.5,-120.625,6.836999999999989
55,36.5,-120.0,9.35356999999999
56,36.5,-119.375,9.725760000000037
57,36.5,-118.75,-0.4944499999999721
58,36.5,-118.125,-3.3349000000000046
59,36.5,-117.5,4.87050000000005
60,36.5,-116.875,7.779440000000022
61,37.0,-121.875,8.827300000000037
62,37.0,-121.25,7.495420000000024
63,37.0,-120.625,8.388270000000034
64,37.0,-120.0,8.224419999999952
65,37.0,-119.375,3.699600000000032
66,37.0,-118.75,-5.207430000000045
67,37.0,-118.125,-1.6355299999999602
68,37.0,-117.5,3.28134
69,37.5,-121.875,8.37832000000003
70,37.5,-121.25,7.400569999999959
71,37.5,-120.625,7.325400000000002
72,37.5,-120.0,2.9700299999999515
73,37.5,-119.375,-3.399849999999958
74,37.5,-118.75,-5.462619999999959
75,37.5,-118.125,-0.9932300000000396
76,38.0,-122.5,9.306330000000004
77,38.0,-121.875,8.87492999999995
78,38.0,-121.25,7.733500000000049
79,38.0,-120.625,4.36474000000004
80,38.0,-120.0,-0.8168399999999565
81,38.0,-119.375,-5.558839999999975
82,38.0,-118.75,-2.919499999999971
83,38.5,-123.125,7.776060000000029
84,38.5,-122.5,7.186200000000042
85,38.5,-121.875,8.400080000000003
86,38.5,-121.25,6.842900000000043
87,38.5,-120.625,2.127400000000023
88,38.5,-120.0,-2.227640000000008
89,38.5,-119.375,-1.9039999999999964
90,39.0,-123.125,4.325649999999996
91,39.0,-122.5,5.606560000000002
92,39.0,-121.875,7.710440000000005
93,39.0,-121.25,4.898339999999962
94,39.0,-120.625,0.3552200000000312
95,39.5,-123.75,6.326499999999953
96,39.5,-123.125,2.0236000000000445
97,39.5,-122.5,4.950919999999996
98,39.5,-121.875,6.42294000000004
99,39.5,-121.25,2.230130000000031
100,39.5,-120.625,-0.8208399999999756
101,40.0,-123.75,4.285640000000001
102,40.0,-123.125,0.8165499999999497
103,40.0,-122.5,3.8003000000000497
104,40.0,-121.875,3.722999999999956
105,40.0,-121.25,-0.3865699999999492
106,40.0,-120.625,-0.2606300000000487
107,40.0,-120.0,0.8763999999999896
108,40.5,-124.375,5.850580000000036
109,40.5,-123.75,2.5126999999999957
110,40.5,-123.125,0.020529999999951
111,40.5,-122.5,2.469660000000033
112,40.5,-121.875,2.5159000000000447
113,40.5,-121.25,-1.0849000000000046
114,40.5,-120.625,-0.7837599999999725
115,40.5,-120.0,0.4412799999999492
116,41.0,-123.75,3.4354999999999905
117,41.0,-123.125,-0.6964499999999703
118,41.0,-122.5,-0.9225500000000012
119,41.0,-121.875,0.4956999999999993
120,41.0,-121.25,1.3678999999999633
121,41.0,-120.625,-1.3314299999999548
122,41.0,-120.0,-1.719979999999964
123,41.5,-123.75,3.22435999999999
124,41.5,-123.125,0.2568300000000363
125,41.5,-122.5,-0.3538299999999594
126,41.5,-121.875,-1.590400000000045
127,41.5,-121.25,-0.575839999999971
128,41.5,-120.625,-0.3140999999999962
129,41.5,-120.0,-1.1391700000000355
130,42.0,-123.125,1.348199999999963
131,42.0,-122.5,0.6774800000000027
132,42.0,-121.875,-0.6817000000000348
