Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.747670000000028
1,33.0,-116.25,33.472680000000025
2,33.0,-115.625,38.204699999999974
3,33.0,-115.0,38.02752000000001
4,33.5,-117.5,24.859549999999984
5,33.5,-116.875,27.50163999999998
6,33.5,-116.25,34.45097999999999
7,33.5,-115.625,36.62444000000002
8,33.5,-115.0,37.92803000000001
9,34.0,-118.125,26.48535000000001
10,34.0,-117.5,29.219000000000023
11,34.0,-116.875,29.44035999999997
12,34.0,-116.25,31.770500000000027
13,34.0,-115.625,35.18582000000001
14,34.0,-115.0,37.32849999999999
15,34.5,-120.0,25.45232999999999
16,34.5,-119.375,28.94055000000003
17,34.5,-118.75,29.94897000000003
18,34.5,-118.125,29.809139999999985
19,34.5,-117.5,28.997370000000018
20,34.5,-116.875,29.540729999999968
21,34.5,-116.25,32.69973000000002
22,34.5,-115.625,35.17596
23,34.5,-115.0,35.702800000000025
24,35.0,-120.625,19.71887000000001
25,35.0,-120.0,25.711100000000016
26,35.0,-119.375,27.569200000000023
27,35.0,-118.75,27.15130000000002
28,35.0,-118.125,28.775540000000007
29,35.0,-117.5,31.043600000000026
30,35.0,-116.875,31.99855999999997
31,35.0,-116.25,33.97137000000001
32,35.0,-115.625,31.546900000000022
33,35.0,-115.0,33.480650000000026
34,35.5,-120.625,23.152030000000025
35,35.5,-120.0,27.666800000000023
36,35.5,-119.375,31.35063999999997
37,35.5,-118.75,28.26372999999998
38,35.5,-118.125,28.048269999999974
39,35.5,-117.5,32.407340000000005
40,35.5,-116.875,32.73076999999998
41,35.5,-116.25,33.96612000000002
42,35.5,-115.625,31.267480000000006
43,36.0,-121.25,23.664849999999973
44,36.0,-120.625,29.063649999999967
45,36.0,-120.0,31.231070000000017
46,36.0,-119.375,32.54384999999996
47,36.0,-118.75,27.574100000000016
48,36.0,-118.125,23.493280000000027
49,36.0,-117.5,30.457539999999966
50,36.0,-116.875,34.189479999999975
51,36.0,-116.25,34.295949999999976
52,36.5,-121.875,16.648220000000038
53,36.5,-121.25,23.655700000000024
54,36.5,-120.625,28.343380000000025
55,36.5,-120.0,31.092340000000007
56,36.5,-119.375,32.54144000000002
57,36.5,-118.75,23.63300000000001
58,36.5,-118.125,19.977040000000017
59,36.5,-117.5,30.92810000000003
60,36.5,-116.875,34.078029999999984
61,37.0,-121.875,18.734200000000016
62,37.0,-121.25,24.78018000000003
63,37.0,-120.625,28.610679999999974
64,37.0,-120.0,30.845450000000028
65,37.0,-119.375,28.289239999999978
66,37.0,-118.75,17.68465999999998
67,37.0,-118.125,21.33714999999998
68,37.0,-117.5,28.80940000000001
69,37.5,-121.875,19.45437000000001
70,37.5,-121.25,25.287000000000006
71,37.5,-120.625,28.749479999999977
72,37.5,-120.0,28.279440000000022
73,37.5,-119.375,20.517300000000006
74,37.5,-118.75,16.87755999999996
75,37.5,-118.125,22.09407999999999
76,38.0,-122.5,17.05364000000003
77,38.0,-121.875,19.76248000000001
78,38.0,-121.25,24.457100000000025
79,38.0,-120.625,26.67022000000003
80,38.0,-120.0,23.960380000000015
81,38.0,-119.375,16.98290000000003
82,38.0,-118.75,19.24215000000001
83,38.5,-123.125,17.179130000000015
84,38.5,-122.5,22.143029999999982
85,38.5,-121.875,25.286069999999967
86,38.5,-121.25,26.417780000000022
87,38.5,-120.625,26.185660000000013
88,38.5,-120.0,21.752800000000008
89,38.5,-119.375,19.540339999999986
90,39.0,-123.125,22.952050000000014
91,39.0,-122.5,28.054040000000015
92,39.0,-121.875,29.745019999999982
93,39.0,-121.25,28.72459999999998
94,39.0,-120.625,25.570300000000003
95,39.5,-123.75,17.839399999999983
96,39.5,-123.125,25.050159999999977
97,39.5,-122.5,31.291440000000023
98,39.5,-121.875,32.00769999999997
99,39.5,-121.25,28.736700000000013
100,39.5,-120.625,23.935359999999974
101,40.0,-123.75,21.27727999999999
102,40.0,-123.125,25.047969999999964
103,40.0,-122.5,32.58311999999998
104,40.0,-121.875,31.40095999999997
105,40.0,-121.25,25.655099999999976
106,40.0,-120.625,23.720940000000013
107,40.0,-120.0,24.215499999999963
108,40.5,-124.375,14.27977999999996
109,40.5,-123.75,23.346640000000008
110,40.5,-123.125,25.800960000000003
111,40.5,-122.5,31.765680000000003
112,40.5,-121.875,29.540600000000012
113,40.5,-121.25,23.647820000000024
114,40.5,-120.625,24.301199999999966
115,40.5,-120.0,25.850119999999976
116,41.0,-123.75,22.72630000000001
117,41.0,-123.125,24.459280000000007
118,41.0,-122.5,27.23013000000003
119,41.0,-121.875,27.758230000000026
120,41.0,-121.25,25.61711999999997
121,41.0,-120.625,23.57214000000002
122,41.0,-120.0,23.860280000000017
123,41.5,-123.75,22.85146000000003
124,41.5,-123.125,23.941279999999978
125,41.5,-122.5,24.693230000000028
126,41.5,-121.875,23.614299999999986
127,41.5,-121.25,24.648900000000026
128,41.5,-120.625,24.344000000000023
129,41.5,-120.0,23.88129999999998
130,42.0,-123.125,24.083000000000027
131,42.0,-122.5,24.584219999999988
132,42.0,-121.875,23.904440000000022
